n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6893016139031563,3.0140090899790355,4.966877190480211,sin
x,y
-4.984221696428981,0.8739244046200072
-4.9810048456924,0.8581529861531898
-4.977459381690029,0.9073821171350976
-4.967566587291214,0.8318011396825712
-4.9604195195392435,0.820906891280647
-4.939165868589416,0.6916680222510646
-4.934650772276264,0.6601013426234775
-4.927315563741784,0.6476732519357
-4.915330713514436,0.5892448663785212
-4.912301602443917,0.5295272919239578
-4.907999867387422,0.5276842477199905
-4.906890492721917,0.5072617736595351
-4.906864935708817,0.5176941459104794
-4.9011735314790785,0.5309710818411901
-4.900860192617769,0.526491184326246
-4.895375610430113,0.504230672680313
-4.888959686141506,0.4330889761054686
-4.8845374565428035,0.4544489565248852
-4.879181889334248,0.4208490155240059
-4.856869589491063,0.3283240507967542
-4.8525790586789155,0.2694867995295473
-4.84531194692293,0.1882395639746638
-4.840021085388123,0.22347890968009881
-4.820748629410442,0.06537199111340788
-4.814495728954396,0.07324035618577318
-4.8094049375241665,0.06082652403490508
-4.791283971921178,-0.05990340778499896
-4.787315980660853,-0.025357644127530686
-4.773983145029824,-0.12045449503368681
-4.771729152025575,-0.15308107574402283
-4.760853367056751,-0.1954858888657244
-4.74490404282514,-0.26761569527386864
-4.734530186130893,-0.26663740664565083
-4.733972183521937,-0.29247136795721207
-4.718635072775749,-0.4324641930156878
-4.713616812112431,-0.44827464901143305
-4.705134039011682,-0.4961743933021343
-4.695009606348739,-0.5651548650835589
-4.694013202805124,-0.5303229702998902
-4.690377013531812,-0.592360944255223
-4.686732541713672,-0.578882762244408
-4.686033683899872,-0.6233326279082776
-4.682087742420141,-0.6122820069867522
-4.681125358394197,-0.5602503835758706
-4.661558868623582,-0.7283350800906347
-4.6553633901872935,-0.724593437144678
-4.645108687357854,-0.7323437399169507
-4.631569309826288,-0.8381739259909495
-4.622342670678603,-0.8707556631721934
-4.579883293861804,-1.0988569514212152
-4.573188243095004,-1.1322117884425313
-4.5498687666524695,-1.2743433752769189
-4.547481382570766,-1.2627609401498383
-4.544230862759672,-1.2648652419626016
-4.531607927648294,-1.28164448473087
-4.495672342570379,-1.4979401743236571
-4.489887408250587,-1.4717630821722905
-4.453684632571317,-1.6358897425579673
-4.448410436004569,-1.7042666110582527
-4.435818785887945,-1.6902857018600805
-4.426147190673436,-1.7519601646058933
-4.408590752214908,-1.8709521731317964
-4.388676262901549,-1.9069751194955706
-4.37918007094607,-1.9923487795703796
-4.373102068617106,-2.0077342319589744
-4.3677180419176285,-1.9669047049793618
-4.35285211119441,-2.086869474786428
-4.340749252085674,-2.144963595719618
-4.3391159809036415,-2.1901248372959556
-4.33147793142642,-2.1666709401980246
-4.320609727531007,-2.1763585486103114
-4.312030270855814,-2.2490237144072607
-4.309195548239967,-2.237537733063507
-4.298911258155972,-2.240575967239651
-4.2907810605206755,-2.2764832163873843
-4.288717086069596,-2.22513799301149
-4.282772680463648,-2.354474297255837
-4.268306626385816,-2.385992629236066
-4.266968676772834,-2.3084022653400886
-4.265119819725838,-2.3805078583069865
-4.262064689110918,-2.315594804788849
-4.242533839605126,-2.4065129918387043
-4.237459968423453,-2.49366393045492
-4.2365742401914686,-2.460005275204592
-4.232862039286598,-2.4884710762968965
-4.215725140089033,-2.510631235905559
-4.214670625308479,-2.5581118679417574
-4.2072399286543085,-2.52718852975902
-4.2007663825505865,-2.5567073917024614
-4.188583040876947,-2.5702696707601724
-4.186220624475339,-2.6044590248522916
-4.185581859486696,-2.582963732515312
-4.176997972817325,-2.618598639152708
-4.170932918305913,-2.6230859336641963
