n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6952554424767063,4.059722464357473,5.331045801683595,sin
x,y
-4.985598820423309,-0.04564036581485388
-4.98165760798668,-0.14401015133230122
-4.979557252445451,-0.19111001366951702
-4.973998114769619,-0.1915981839850207
-4.964843194846068,-0.23284733400931418
-4.96312947881683,-0.21783424511921873
-4.960208930619348,-0.3186630168047785
-4.959492472503607,-0.32663533498683994
-4.956249627623394,-0.2254867130949682
-4.950180024236559,-0.32625969960305373
-4.946067877677417,-0.35147548502056597
-4.941190436580479,-0.40051113103656266
-4.93961844481745,-0.33521315631889137
-4.932998688562783,-0.4841825880538821
-4.932855975614729,-0.4076794232424712
-4.930554833525937,-0.4320280839092079
-4.917733526770299,-0.6321273484123455
-4.908193118919088,-0.6769396230365694
-4.901965230086147,-0.7136175881875909
-4.900987730738745,-0.6329238695745406
-4.9009153939006564,-0.6662590768294572
-4.895562460951103,-0.6812173865663649
-4.888383743257676,-0.8205564886130808
-4.887200328410762,-0.7427012482433796
-4.877445737119956,-0.7659144928952479
-4.871094425093504,-0.8593551952768772
-4.859796108448371,-0.8455800905749862
-4.857762813062244,-0.8515437884678243
-4.856074961885426,-0.8936425186172104
-4.854935046187656,-0.8786218811473742
-4.842410086192682,-1.010260075747773
-4.840984079052674,-1.1436960548682986
-4.822985974905394,-1.1750610778038206
-4.807241317024589,-1.2567296441069435
-4.791957879598334,-1.4174882096984545
-4.7863714203767955,-1.4759374956318108
-4.775433053455606,-1.4724764239506662
-4.763507062674029,-1.6490038169785892
-4.7588953742717655,-1.638819379903313
-4.757114611603289,-1.643480323191692
-4.740692983312311,-1.7007844397132965
-4.731015782668199,-1.8007732064279558
-4.672788452750339,-2.115257255760666
-4.669498418300617,-2.167089289439371
-4.6183204757769865,-2.418515221161705
-4.613001871748245,-2.347279648889241
-4.605606685106947,-2.4518137143600978
-4.599021226677571,-2.533154050504746
-4.592498205456421,-2.601943053197311
-4.577647917155972,-2.6250142916311323
-4.577061826230519,-2.616179442290888
-4.572946856247297,-2.698181354621568
-4.561526897904098,-2.729692549625771
-4.556172377314594,-2.7588347099832005
-4.555983212772205,-2.7779545656895674
-4.547861846896383,-2.8259918298858464
-4.539406697564522,-2.8157099169799333
-4.514243003080613,-2.9729250486883543
-4.5017026297563145,-3.0057323439000316
-4.4877453016741695,-3.0845930365591325
-4.47804506819989,-3.1306137722128193
-4.473939452187345,-3.0926038543231185
-4.470447869515511,-3.16415753616063
-4.468694329618703,-3.1230160626737327
-4.464687262878387,-3.1907647773217533
-4.453682990098163,-3.278974251785765
-4.4372841665787135,-3.378875123252759
-4.436985366235597,-3.320716750368612
-4.433196956705063,-3.3083462113483018
-4.4226016615410355,-3.3814647461263134
-4.419988664003274,-3.4347220843201574
-4.411301247437321,-3.4079052912545653
-4.410704121110403,-3.414144985905868
-4.406229992042218,-3.370773895522223
-4.397005741314931,-3.4613379676482383
-4.395410378152372,-3.433572413116138
-4.37632744320584,-3.558447159466707
-4.363193090758328,-3.543385636521657
-4.350252243912066,-3.655331533090836
-4.324345663879604,-3.737196286453851
-4.310662803425588,-3.7073010819737835
-4.310623193221624,-3.675057033471879
-4.308937604524229,-3.721216789273912
-4.3082775803136,-3.698144453371512
-4.299621780821317,-3.832819253472686
-4.293888061058584,-3.759761194429461
-4.287044555346604,-3.7903827643615804
-4.259750784604238,-3.8638241026708067
-4.2576212535639515,-3.839886152417135
-4.2572096772898185,-3.835592825952132
-4.251734419766412,-3.9136742109261804
-4.245293730624013,-3.89517158755474
-4.237417617085789,-3.782077168110027
-4.232154846923577,-3.8787962444367166
-4.228479465766014,-3.8345483952863972
-4.221133433169343,-3.9357882519835794
-4.218902559429881,-3.9637083728900797
-4.213699504944773,-3.901584963239746
-4.209073126215235,-3.897971850098371
-4.198627137835476,-4.030165410377712
-4.198166240202061,-3.92825438648898
-4.1859347062871475,-3.961607999308964
-4.1720183581951344,-3.9617140418375554
-4.171361415318513,-3.951235588910929
-4.165974443848189,-4.039388751605371
-4.160157954065501,-4.083761084069315
-4.1572685145703545,-3.988899571859708
-4.125418003170181,-4.063709894607998
-4.123816162772588,-4.067614507444471
-4.119033261061931,-4.082528215914246
-4.113062493390636,-4.103057246677789
-4.111500680529161,-4.066897494723347
-4.094103352990693,-4.057263471255378
-4.090992140630937,-3.987018678060309
-4.077528114047693,-4.031015301301545
