n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7692376543068492,1.4669732724990034,2.2246565349360825,sin
x,y
-4.945548965714305,-1.4586944026270507
-4.933376650512252,-1.4785695447184115
-4.932425732462805,-1.4704719218460147
-4.931683807944061,-1.4900771830979773
-4.9292079234336565,-1.4628583406853932
-4.923581164546194,-1.4613860291999994
-4.9218682668363565,-1.4458957393695042
-4.920669893249605,-1.4512267591859815
-4.918330466076829,-1.4795173722834971
-4.9181653788693644,-1.4828881398131073
-4.917001461402135,-1.4754628738073168
-4.887679988443953,-1.4750692597856845
-4.87024740968462,-1.4644950516267468
-4.863969513470289,-1.4778133803972422
-4.8463121840049475,-1.4510624479693341
-4.838890886915994,-1.4595334600653387
-4.83504667066772,-1.482299564055877
-4.8299509659886395,-1.4398353536996187
-4.813124266886753,-1.4516697032705121
-4.792323686020433,-1.4514135249693592
-4.78983647406277,-1.4696324556006277
-4.789141785962332,-1.4688495655940705
-4.763819390886797,-1.464779425413678
-4.762738127820681,-1.4800073812747618
-4.75764680868844,-1.4554285674383791
-4.748169626968499,-1.4633449545624946
-4.737453671487593,-1.4529456751798873
-4.7358954604099655,-1.4493355698354997
-4.7199747874950235,-1.4478047282195812
-4.708191534347356,-1.4551213301513142
-4.706148124035364,-1.4359113931828191
-4.704881321704828,-1.436486400033585
-4.704861419001585,-1.4507393788223242
-4.681330398406331,-1.4055032658536541
-4.677302713817123,-1.4455018410839304
-4.668019752594615,-1.4021474556307612
-4.66549147529941,-1.4569905424375449
-4.661072788861053,-1.4044377992710573
-4.655089645028666,-1.410097749546325
-4.652858901494269,-1.4281864137164229
-4.6285436267222835,-1.4059102372878116
-4.627508842019521,-1.4323129988544236
-4.612686158941446,-1.4149210145532822
-4.5989341555827865,-1.4021768570701711
-4.581135783831041,-1.4116877190699817
-4.5686026988113815,-1.4269025255279217
-4.564464331524833,-1.3920457355513272
-4.563280674616942,-1.4181277795118914
-4.562851255834492,-1.403826617456069
-4.561851293221627,-1.4225483877339604
-4.540120835408951,-1.411469421601783
-4.534508905919271,-1.3790572985148994
-4.534272262254974,-1.407588001933919
-4.530793048319354,-1.4005060361811885
-4.516713631317844,-1.4021195079502122
-4.5032468653125415,-1.3658870099533653
-4.463309351841015,-1.3488378492480506
-4.44334365639233,-1.3512628028482545
-4.400656790054738,-1.340618182640888
-4.389242617143449,-1.3601172647496913
-4.388134823932175,-1.3600264912734938
-4.378651709373532,-1.3338021297206932
-4.374745139675089,-1.3423200243205322
-4.354514040070346,-1.349196351160849
-4.344863592244973,-1.3191800684938395
-4.343710097549293,-1.343030537102698
-4.338964826613548,-1.3211418567211888
-4.321437532975285,-1.3175722285243352
-4.307619509897476,-1.3089407542111986
-4.303743140264827,-1.264048905075654
-4.302943589008747,-1.316204085851536
-4.295324331483591,-1.3019242999724554
-4.274615225954048,-1.2893319788861572
-4.267307729349408,-1.2610635495995202
-4.265875136633622,-1.275033780241059
-4.245777999619507,-1.264545874410651
-4.240448566842713,-1.2684505365615224
-4.209103568900239,-1.24243902693325
-4.200077118585343,-1.2525350366086616
-4.161886829062166,-1.2222120727351131
-4.144825813510213,-1.2070479770680054
-4.125876167196713,-1.2025839396033822
-4.125058249202161,-1.1795023550019454
-4.123443907734491,-1.1882120762529722
-4.119275800106248,-1.2172288313529325
