n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4207126589297638,1.7110167543912027,5.233251015991509,sin
x,y
-4.979940179839259,-1.6265596757089096
-4.939892061066855,-1.6561881642522822
-4.925202036139098,-1.694373417888708
-4.910041943027325,-1.6982095629187484
-4.897739588549374,-1.6894699074567316
-4.888466546804574,-1.6871932333956412
-4.887175091368928,-1.688988489761224
-4.885155644755262,-1.7177650504004378
-4.848495714477965,-1.6901684889672295
-4.834338426285132,-1.7185412921891132
-4.83208723376571,-1.7007185614074876
-4.801980874397951,-1.7333667813344842
-4.795479474724144,-1.6723322548965023
-4.78365737433947,-1.7365459154592748
-4.768218416086074,-1.7280777759025552
-4.7324756267031445,-1.7418120299491484
-4.722799343867575,-1.7035027411390278
-4.719930114853431,-1.6907670078720525
-4.710140242140026,-1.7045073784291602
-4.687203379774143,-1.7012835762328433
-4.66964514509305,-1.6985814577572576
-4.6592711545452525,-1.6840733159182935
-4.654745548375536,-1.698022437797901
-4.64591294999212,-1.64279755688711
-4.6276600061409,-1.6722208708587776
-4.621540853465098,-1.6380843866108858
-4.6034267899814765,-1.6308261589981932
-4.6020472988894445,-1.6438299750533085
-4.579980568579466,-1.616893177305403
-4.575716299295883,-1.6185240469473465
-4.567499989446867,-1.6334143611038663
-4.557587495975376,-1.6349934010328486
-4.552506381651275,-1.6236702225447213
-4.54613161303884,-1.633081928605208
-4.542520894524218,-1.6116849302167477
-4.536349195874032,-1.6055880745115758
-4.531203199681731,-1.592760555069218
-4.525497893437215,-1.6090131335694307
-4.509568949700624,-1.584897117324969
-4.488752701574169,-1.5809323522428866
-4.485447888244569,-1.5447081187319722
-4.4801750628325046,-1.542574450622373
-4.460532060853372,-1.4999045694057547
-4.423129905450553,-1.501643788654704
-4.410706639249545,-1.4361544890521365
-4.401639635693254,-1.4774228705230215
-4.399962905541002,-1.4410656775715547
-4.393708554383168,-1.4400864858044433
-4.390391697104748,-1.4581758351895704
-4.3735641119913415,-1.4224870574661042
-4.361704060833604,-1.4000768224906115
-4.320951674378671,-1.3137069460865205
-4.31516744702183,-1.3116480496076433
-4.31266298243945,-1.3221277353640277
-4.311431064415454,-1.3701065407069528
-4.30522962185819,-1.3077068592923273
-4.2975957372518545,-1.3021315819774926
-4.27759118382907,-1.252468581044506
-4.263877632723285,-1.2485510011787069
-4.259747680402071,-1.2568833166576672
-4.24771530314588,-1.2599929691009932
-4.233843609797998,-1.2043339218001818
-4.233839657767561,-1.1876354177170227
-4.231422398255287,-1.2346088331592349
-4.227780315521641,-1.1907959916566486
-4.220960180628323,-1.1690837748805303
-4.192389244274236,-1.1340398018585145
-4.183271093028048,-1.1216994594744067
-4.182667552519343,-1.125476316355124
-4.181987062647722,-1.1174806693202723
-4.166416343240149,-1.0783696905669202
-4.157735029124854,-1.0638990939914503
-4.1518975213425655,-1.0478370724746582
-4.124546170054119,-0.9989068679059651
-4.119225583845731,-1.0028305867697085
-4.112116842838511,-0.9802485436829131
-4.1114587837572785,-0.9894127942004464
-4.108336266170037,-0.9669285985822246
-4.107262968593503,-0.9637970558590297
-4.095739697464465,-0.9291931318827755
-4.079586026636433,-0.9148357539769654
-4.077425330322125,-0.9050013138338066
-4.074376757856846,-0.8602927795486205
-4.055778520883676,-0.8603608351445937
-4.049799344978034,-0.8343012525301279
-4.044426245186966,-0.8156906448398814
-4.041066077803034,-0.828609559644344
-4.030751631717505,-0.7874035037575898
-4.02034740692566,-0.7800347364033349
-3.9634833303883097,-0.6888530005980467
-3.9240376972350486,-0.5719902630680994
-3.9091941247970707,-0.5477235608261612
-3.892950338290575,-0.49077704188088056
-3.8909174759127305,-0.5033073606940287
-3.8855628452407265,-0.5078956398742042
-3.8757963828068833,-0.4728304189798845
-3.8739829615265355,-0.5045103360754687
-3.8718731177460675,-0.4526619189599207
-3.860837261899789,-0.4414132352616812
-3.8465426171232986,-0.37528908687391554
-3.809073391006396,-0.3179467089822721
-3.7896849547298928,-0.29363399813500735
-3.7791930688653586,-0.20183822692693099
-3.7770001348712743,-0.22202519639967142
-3.771660902974406,-0.22645031829655696
-3.7595738256167586,-0.20819552053012122
-3.754857183962125,-0.183415688429202
-3.746600252307868,-0.1427438839495211
-3.7417696968680803,-0.16491531606835216
-3.741759551753814,-0.1475804956949667
-3.738785374741218,-0.17462604531652076
-3.7261558210975454,-0.07587589442796006
-3.7221617509256566,-0.06183114803968712
-3.7133508542406624,-0.07523403634584162
-3.7097470676850763,-0.07852607443670806
-3.7008299359043493,-0.03726777684903492
-3.6930198938081804,-0.019596099238809735
-3.687230751044993,-0.04721300084329494
-3.6665423324569444,0.04556924309419237
-3.662247115799757,0.05550680252848312
-3.65471594051784,0.08259530463497614
-3.641402696548713,0.06380181121607452
-3.6155435281119375,0.19588367252855735
-3.581880785831122,0.23249752376639643
-3.574712794661603,0.25358672162764995
-3.5582102489743583,0.3022481400916429
-3.544164015568536,0.34555328316111406
-3.531571978627408,0.36938233029220563
-3.5300345795490538,0.36496479940267257
-3.513589986375206,0.42261578601220773
-3.5071215927151544,0.42963814864428285
-3.5050746950593314,0.4199437945526613
-3.5006929634348847,0.4646121700669039
-3.487121022020019,0.4508649971031422
-3.463987461591752,0.5388470542180878
-3.452121185756404,0.5591064152302475
-3.436755159648178,0.6080861853687287
-3.4358600169162266,0.584762915950397
-3.432430984447201,0.5773726482685622
-3.4233374966820076,0.6132530712670717
-3.413525303300492,0.6537589340972685
-3.401099556495727,0.6316837758134839
-3.397001275184893,0.691458290173559
-3.3916686437115073,0.6927161602519439
-3.389113373661395,0.6864469936581044
-3.3870657521429317,0.7007208108847117
-3.3786808370364083,0.6966550365253212
-3.376666189235541,0.7335290247492714
-3.3616010069079927,0.7544157558344105
-3.3575320727271016,0.7599239076675539
-3.352545815655831,0.7960974891028045
-3.351563909324249,0.7827267437542276
-3.341271335244942,0.8241532601449162
-3.3096525334008198,0.8773774409974046
-3.307498999908831,0.881611134066446
-3.2887366663954296,0.948089829691586
-3.2801526338774503,0.9274964060334129
-3.271962797245954,0.9402219418615767
-3.2667030150465326,0.9506977663861937
-3.262895658759674,0.9457631957430365
-3.253736837338137,0.9730424373641798
-3.2497808248931714,1.013488074408262
-3.2491127307597556,1.039842120171316
-3.2337839219149056,1.0437695822966195
-3.232617528591218,1.0299915836415945
-3.2013828216487052,1.078857090777376
-3.19881270311406,1.0728707446502557
-3.187302116482429,1.098803025932808
-3.178956623991649,1.100318010758352
-3.162824386224019,1.1363124767048736
-3.147677383539915,1.1957067786336562
-3.1089407997807017,1.2396470074195949
-3.1066919763328213,1.2542351054862866
-3.080117947304509,1.2906275960531621
-3.0752446464706584,1.308170992947636
-3.048226980326658,1.3320319191351073
-3.028695682846357,1.360713294477272
-3.01401711175684,1.3882596583041367
-3.012700154062858,1.4041702145639954
-2.998227521726242,1.3807907659239163
-2.9873284278915113,1.4480494237922168
-2.976613824851515,1.427034069713153
-2.9676413747532115,1.4426123037032978
-2.9607666453722215,1.486477242846543
-2.9473121961880775,1.4609572155983936
-2.943625334114831,1.5309212584415557
-2.928729534234329,1.5081403327721445
-2.9268491730595594,1.5038462206951235
-2.9191790261838024,1.5297102745539601
-2.9080094990738714,1.5158422541980243
-2.9051516005045928,1.5132535570519612
-2.8851612512356595,1.5429794028862958
-2.8826170495614822,1.5577582401707513
-2.8796251594928846,1.5549990464761
-2.8507440545466634,1.561364518092617
-2.840553024693105,1.5827592305085338
-2.819666807522868,1.6145453256241806
-2.8178392765851745,1.6067627144866796
-2.7938896838338865,1.6373018924056524
