n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7597188721918349,3.2963989964070373,5.787586278943095,sin
x,y
-4.996712669077063,3.061187399870314
-4.969996732513204,2.909031090355762
-4.969723867815418,2.9689291365423918
-4.956882186977519,2.933822021303551
-4.946511371048221,2.9511402547483776
-4.943470994024672,2.932209193227012
-4.943230582910204,2.984278974372379
-4.937001962870267,2.962624345274435
-4.931609336903142,2.91477042332423
-4.9284460543752475,2.940933720297825
-4.9256670180560755,2.9187720482958723
-4.925270834010547,2.9766093112082017
-4.922957958955748,2.954091837142583
-4.895794128520226,2.9544347714553343
-4.893650316617819,2.8910890733101247
-4.885772007855068,2.8896133688701604
-4.853319855934098,2.834896236106261
-4.84207730226303,2.842525759845257
-4.8346955434370456,2.807852780931039
-4.8253138900053045,2.787191376541099
-4.794364276273862,2.8045563770162687
-4.792402553470172,2.774753539736081
-4.777805072102776,2.742222299932968
-4.754540704212216,2.7375800593858757
-4.747745406786753,2.798730761616434
-4.7338668122933525,2.670513426225881
-4.709998711622211,2.691587143798714
-4.706458192097596,2.707228640783169
-4.681860575766849,2.5652600548864135
-4.681589042541746,2.6475649641228975
-4.677057615585101,2.6051799727192675
-4.672371324437369,2.607471415939379
-4.657348636620973,2.573852632640786
-4.649866668055337,2.600879798181558
-4.648773282600416,2.511269133083109
-4.6458935244557225,2.4862028515770693
-4.629483668906332,2.5310298475684
-4.625180723046176,2.49689767886438
-4.620037732527358,2.5388814352323292
-4.617373985568152,2.500079715477484
-4.614292454755217,2.491149354643901
-4.60543192151004,2.4416572345267076
-4.598765838417882,2.4931788202746272
-4.594758791329171,2.4381793674139276
-4.582436329479112,2.4311348011275022
-4.577300218484805,2.425327292262504
-4.567754934755146,2.4226468319685135
-4.560360151100799,2.4101742444129366
-4.5586048225223275,2.4003776557054364
-4.552855204750927,2.451582582758455
-4.549349042086885,2.3872975748117358
-4.548804656829581,2.3836840715413388
-4.530841046326978,2.3497972944427143
-4.522426471051926,2.3788536162956535
-4.512441358102002,2.340744837927165
-4.506786100501289,2.3349197722204575
-4.464844955027333,2.252589126871146
-4.455518565437481,2.2650337865183734
-4.43897092327941,2.1508680608289374
-4.394392915182598,2.1052176212646114
-4.387066841863824,2.073304877875635
-4.373504326131443,2.0308552261257327
-4.3711388290340025,2.1144479580294644
-4.368085437025167,2.041393423701578
-4.361518788466736,2.017070294540199
-4.343038358548389,2.032924238696789
-4.31817172348666,1.9832197839188663
-4.277606882496221,1.8805322248263225
-4.271069784998995,1.8487070343777952
-4.250927572573305,1.8399652491225464
-4.230039797262925,1.8015044670393114
-4.228721297934289,1.799579023714802
-4.227456285830064,1.7676848428349354
-4.222933842713909,1.8221844215971599
-4.220076811573369,1.8049992213467199
-4.2197575273794055,1.7812574873723663
-4.215080225153508,1.71744733686639
-4.204594932107419,1.6902602800672861
-4.19799287811095,1.7206703400300862
-4.173791123753455,1.646326931312529
-4.166237983608781,1.621376458660878
-4.160992581208971,1.6117799185644466
-4.1596802029390645,1.6930762226866998
-4.11711671338144,1.56022798061422
-4.112918530378266,1.5100137445112158
-4.1118179285403835,1.5422300956918862
-4.111574019975458,1.48845403612887
-4.107540778198068,1.4647500955252304
-4.079549403955407,1.4038482568756259
-4.0789630664861045,1.4451508722024329
-4.067458934529494,1.4347052592993923
-4.031133448823318,1.3118341830713207
-4.001007790401024,1.2667753887977022
-3.9963136922211104,1.2182459504942247
-3.987463009256391,1.2013961243614577
-3.985121199416205,1.2458798759961336
-3.982305884748827,1.124146451782447
-3.9675694487004485,1.1683093658511494
-3.9474205358775216,1.1156047743271502
-3.945259779044047,1.1289985406470684
-3.9434219192674833,1.0852310058226884
-3.936341714808582,1.1447427763392684
-3.9348324649713042,1.105445273455624
-3.93373324343699,1.1103390078200157
-3.9247948195009172,1.083050491318208
-3.9204018922474004,1.0801751694229471
-3.911499815081344,1.0314351486011155
-3.9071888997481405,1.0287876690880553
-3.900457561479822,0.9814683087824246
-3.89584181233693,1.017268824800169
-3.8828626651156406,0.9936097073289837
-3.8663119256723655,0.9264392020587516
-3.841631986366707,0.8645599922226131
-3.8317484541546842,0.8549603611770836
-3.819368842106968,0.9174307009234457
-3.815196797679188,0.8153564950702191
-3.8071156808645568,0.8199071151645753
-3.7876462908371678,0.7545043317007998
-3.7844800990217986,0.7452775320090602
-3.7613553423006807,0.6808476911301976
-3.744111727499364,0.6338753936453122
-3.737314790510159,0.6176506875618791
-3.7283286179517807,0.6043570313770198
-3.722695095530668,0.6843556721300418
-3.716496961718975,0.5824750322146894
-3.716096790221112,0.5937168702073199
-3.7124918425958295,0.5902016406798787
-3.698724325569226,0.557039133337499
-3.697970297990505,0.518591468939304
-3.6789624587228884,0.5168163821110432
-3.6661505730396837,0.4864075233646661
-3.664780480441329,0.43953598124566845
-3.6558744303332236,0.37886757061865706
-3.646640228515717,0.4590963999474379
-3.634779274021577,0.3719237760734331
-3.6268977830629257,0.3030470525399825
-3.6226283151559127,0.2731860917831356
-3.62134267504835,0.3432984738409397
-3.5998024751549096,0.24078805235397266
-3.584032619491473,0.2502920307266246
-3.5832441909339927,0.24627539729514106
-3.5759403763278765,0.2382499925256565
-3.5219235075139355,0.14773198961220824
-3.483995164069742,0.006948699124724631
