n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.665714303157234,1.9842352781939125,5.766624303820847,sin
x,y
-4.958572631468004,-1.1976435729850077
-4.947741609423815,-1.2607229144555376
-4.946891402327237,-1.2311534737758258
-4.937524255730854,-1.2538368345941246
-4.9355626683461375,-1.2604561666964709
-4.931928679995103,-1.2817197856926024
-4.921559057097803,-1.310803420942128
-4.920824183359809,-1.2668979831358447
-4.8959136028966554,-1.3823053935526786
-4.8901808305538275,-1.3853996630814247
-4.87154059631547,-1.3794267235453592
-4.85497361976363,-1.4684357072409884
-4.833941876907782,-1.5156748709355987
-4.8056549601168825,-1.5633727236849968
-4.795652223377022,-1.6066299792654892
-4.792063903020024,-1.5932202469307504
-4.788652796549671,-1.576318831523943
-4.7880591285052425,-1.5842630278511778
-4.786968101039348,-1.6207666467893689
-4.781280550751753,-1.6292043566988026
-4.752396999231871,-1.6389889429028963
-4.751349932938194,-1.6264321535387147
-4.73982223297822,-1.7004787279924878
-4.7362824117761715,-1.6671227660407844
-4.7177114492395,-1.7299445845783874
-4.71394774258976,-1.7327999143432449
-4.712040662493009,-1.7274452894709311
-4.702678560886334,-1.7931804146157286
-4.654278328389742,-1.7857006745720352
-4.6530414284795665,-1.8327102149568872
-4.652897994019791,-1.8231599240864034
-4.651543314849691,-1.7971694050523555
-4.649056945468129,-1.8274296697838333
-4.647962930239398,-1.8158141735191138
-4.645879119668432,-1.8082804826370114
-4.64120934078963,-1.831022678361406
-4.639325084220629,-1.850243167664105
-4.625948677420096,-1.8487325759515898
-4.60084766908939,-1.8644586057353176
-4.600048148612394,-1.864849386777793
-4.599625132334662,-1.8659335749791046
-4.599025535586674,-1.8846825886923457
-4.592524011322504,-1.900172550067101
-4.591660778438311,-1.8788299355449423
-4.5873538190712715,-1.894363597387416
-4.578001811854994,-1.9226535305587578
-4.5773465943698195,-1.8901152014916949
-4.559677497608065,-1.89399767875495
-4.552068315257265,-1.923469640713223
-4.550679007339257,-1.9067008807542356
-4.543691809135561,-1.9243041052813825
-4.5390954512936235,-1.9369496442120955
-4.5390070720999915,-1.9197419390481532
-4.533255068740752,-1.9137377968974918
-4.502654040695178,-1.9787817435301893
-4.498495950261115,-1.9875785778021948
-4.488654095089962,-1.9909897610403156
-4.477439051852148,-1.9719019563671139
-4.461281880242529,-1.988199953002664
-4.45785430077708,-1.9778404070214233
-4.4469305146385,-1.9725880960342264
-4.440565489521361,-1.9515012381888992
-4.438115012664994,-2.0175995369198945
-4.431794092632049,-1.9699630485819966
-4.428908761372259,-1.9638066251842081
-4.4281621240140705,-1.9832587641302546
-4.4130934111694735,-1.9704742526276129
-4.401807404592959,-1.9906999949318271
-4.39322085724008,-1.9655933105440238
-4.386348662560416,-1.999458991513694
-4.385421298384454,-2.0001473305489714
-4.380235664988942,-1.9496639855159943
-4.364612301080056,-1.9916588060694767
-4.329839895758152,-1.9635699946901701
-4.321112308042153,-1.9741808667732559
-4.310719763233668,-1.9794760117635126
-4.272777758926923,-1.893253641727966
-4.272168299007366,-1.8749644107525014
-4.268783355037221,-1.9190140838725243
-4.23517733474445,-1.8754877081352492
-4.2189265292826335,-1.9300976635149445
-4.20603609075498,-1.8860671021671434
-4.197129092514981,-1.8503144119596435
-4.179523565338461,-1.8214571652684
-4.176659228374218,-1.8852348760324529
-4.1598190279559795,-1.8599997700827455
-4.157632945969758,-1.8315797057219998
-4.1554907204753055,-1.7605368374128536
-4.141196804568123,-1.7777603891481908
-4.1399376734225655,-1.7862095555729207
-4.139746706029942,-1.77758539509977
-4.136278057764295,-1.801495929404072
-4.115676403059849,-1.7422899150727131
-4.102666117814753,-1.7368870600332549
-4.1025006398733845,-1.7465185303641675
-4.093509984074586,-1.7356638743249106
-4.081515963217383,-1.6897422950479966
-4.075871631996017,-1.6766129940230554
-4.07036073380063,-1.67445137112682
-4.055111242934687,-1.6361075704781893
-4.039737590724842,-1.6263142950230929
-4.035500515440601,-1.5920777038077962
-4.031051752211673,-1.5847463150374501
-4.0201949876228,-1.5740481745863708
-4.0105482240780885,-1.532343707522307
-4.0023050947545,-1.5355018427817742
-3.9933026033275185,-1.5431079760858177
-3.9182709822921877,-1.3549328643628167
-3.9133528261882478,-1.3412948705463361
-3.909444315486952,-1.332092952740722
-3.902103126153057,-1.2961676875397472
-3.886492520145215,-1.3064306041241902
-3.866986715515738,-1.2150955840360895
-3.8549764689365973,-1.2297490265314723
-3.8357305232662697,-1.155153570867696
-3.828932428820746,-1.1542349725184062
-3.820957009045588,-1.1254607830093948
-3.8130098885883856,-1.0963525775247136
-3.797930216357228,-1.0478317708960885
-3.781497504172584,-1.0057633816835738
-3.76745919256549,-0.9682746134333967
-3.7662547563044644,-0.9559246629406197
-3.762534799056737,-0.9574855388881964
-3.759781049393779,-0.9634133691475394
-3.759414782615428,-0.918864061024035
-3.745894897326205,-0.9041358214526921
-3.745602460493669,-0.8918025986508425
-3.7323309867572596,-0.8633444323445845
-3.729092549112325,-0.8314043896691503
-3.700066777750519,-0.7595275109700674
-3.6855919073956276,-0.6972341721330865
-3.67440809851306,-0.6869176989827811
-3.668798581375171,-0.6534159645983256
-3.6575882826631148,-0.618486705040788
-3.6546606998463496,-0.6207634797854161
-3.6485517654809296,-0.6032886948475249
-3.648202004010929,-0.6202885462697998
-3.6427935387179833,-0.5872818092527119
-3.6196945919445724,-0.49647427216897344
-3.6186780893345496,-0.4737955813686493
-3.6183682653584324,-0.4968542018631452
-3.6051469697050944,-0.4484147306421718
-3.5939312091117204,-0.4270839674602751
-3.5799574047394223,-0.391509131025585
-3.568350873615209,-0.35720061791055824
-3.5567628476109014,-0.2823276594931653
-3.5462292112423963,-0.26907239973602265
-3.5439289049532285,-0.2844043755782451
-3.5172447785189687,-0.15411473923555657
-3.509771473177935,-0.16136025467223916
-3.4922349290183776,-0.1300661030645967
-3.4851166048258975,-0.09789393508787245
-3.474565546355013,-0.028333315607175853
-3.462339521523754,0.009567308408900401
-3.436144730641667,0.07607586575982177
-3.423243070015057,0.12082279086159327
-3.421082322168262,0.13789575546116659
-3.4198596526077396,0.13215930842039833
-3.4171163693992823,0.1425911150873489
-3.4163369581326917,0.1523330392346772
-3.4059244116839937,0.19020834657544952
-3.3972151085646605,0.2143756888079221
-3.3916240365541284,0.24018186793179006
-3.369186218422082,0.2849370616866942
-3.3647793054410924,0.34615707841905236
-3.3548783631360957,0.3181904522822841
-3.349849838903224,0.4020724743106381
-3.345108399309027,0.40176753033068646
-3.3381507466122806,0.40187104987774386
-3.3366784242783543,0.41814511873230986
-3.3235917103286114,0.4424291810338145
-3.3120699977702683,0.4923652863595692
-3.307880167325404,0.49331277646738825
-3.3071294150585375,0.4845885889667973
-3.2956062686610785,0.5424778749352456
-3.288796192790455,0.5595792164854363
-3.274784417242941,0.5938245050339722
-3.271154420580248,0.6285507402313141
-3.2696937661419776,0.6325565929019292
-3.2411105930534188,0.6917110867809969
-3.2345645435836023,0.7290679737713148
-3.226264747175639,0.7734587550731469
-3.2172891749667465,0.7598905799487392
-3.183089594006442,0.9107187173722495
-3.1819404092449135,0.9006187431059557
-3.1783602383659715,0.9038703191987084
-3.172545866765799,0.9076316616778874
-3.1691533968378485,0.901887508797634
-3.144075740402764,1.0255183084549127
-3.1366770901762973,1.050088790164126
-3.1333910682209276,1.0128853053598832
-3.132712403171668,1.0413636657454828
-3.106356719099842,1.1356433090164504
-3.1061056510563656,1.101366597647616
-3.078943485949972,1.1698831873421833
-3.0751257071872162,1.182062277020976
-3.072857309862865,1.179848422785355
-3.072016142978705,1.2114633735205023
-3.066585175400739,1.2750297554226937
-3.0655063713171247,1.2092540759417725
-3.0582756319040527,1.2550902868960478
-3.0513335041001346,1.2712536267114207
-3.0373255167172997,1.308253156772134
-3.0361777535159815,1.2886516985944965
-3.026438994880208,1.348155625277486
-3.0210557531287616,1.3523159732416774
-3.014328014069169,1.3534779466900406
-3.0109039077560884,1.3584607422195463
-3.0060670716479754,1.3761970161291108
-2.9942206027459783,1.3962579737445826
-2.9856799078083975,1.4285396312430627
-2.974849341879935,1.45119708846519
-2.973166829301075,1.4364539632385147
-2.9672827037044414,1.4598080037343715
-2.962440198905668,1.4443725488638646
-2.9357465368708704,1.5104997867603618
-2.9208403944997032,1.559908651381255
-2.9142127172799723,1.5970941279902617
-2.892130705080164,1.6140240007025861
-2.8885876001975195,1.6482567774450785
-2.8883439268591813,1.6164889195890317
-2.8667553953992186,1.656263214207201
-2.8612751007616444,1.6589672355852498
-2.844103538846381,1.7025363426332993
-2.8361110566836087,1.71689661768856
-2.8350994756944106,1.7132353964516904
-2.815907700338416,1.7636488974410256
-2.808800019676261,1.7664868295669307
-2.800984265956484,1.7820543815495653
-2.7956764508268384,1.7694015003896546
-2.795230729347206,1.8067518932047189
-2.7914242992800196,1.7836553659785532
-2.783330290961267,1.807207062774795
-2.770226707071809,1.8108683519599524
-2.744440101599311,1.8477745696232206
-2.7427989949890685,1.8015713350910278
-2.7361386012830344,1.8143115709287405
-2.7256914121107387,1.8653046408966847
-2.724841188796989,1.881779806691448
-2.718427312796743,1.8560362314580172
-2.7068561445020265,1.8819409538846663
-2.69347462110019,1.8848290814812803
-2.6878199775398515,1.8837565080009888
-2.6877801539488155,1.8927869338331589
-2.683053021435451,1.8983377901222738
-2.6747480906269505,1.8974060253803955
-2.6380461977823444,1.9546918011839303
-2.6160175058218793,1.9801332786607915
-2.6124822298541894,1.9476692813855245
-2.599377115743425,1.9502625310563857
-2.597035701799175,1.9613909144175947
-2.591148547825901,1.9779168385358397
-2.5801627979300825,1.9868297810436037
-2.552404391645423,1.9930880753788718
-2.536366650070131,1.9676391079275504
-2.5319218355297233,2.0003703202830283
-2.5071485930751916,1.977230291580799
-2.5055097542377602,2.0125853261056634
-2.5024207748984786,1.9903061181494812
-2.4939135697138726,1.9875267952538234
