n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9749219773951481,3.7078635352377396,1.5457990612792032,sin
x,y
-4.992484313641977,0.7108117442078048
-4.984769917392083,0.6403742328812416
-4.973018729250462,0.6347867332766188
-4.972856596839367,0.6341147923116155
-4.968570213063711,0.5753909020164506
-4.96837251727209,0.6119241392934948
-4.964333084248188,0.6075415121457564
-4.9125529046330705,0.37148743075849144
-4.889978208687948,0.35326432926476065
-4.883140844482728,0.24523543043826262
-4.882771785457986,0.24152685180421576
-4.861223760127778,0.15861912717513715
-4.860791290493949,0.20787945021382895
-4.852191466187118,0.21982610006995915
-4.841924642754815,0.11851677107330667
-4.81451906453381,-0.0024277135983794447
-4.793458152498461,-0.10626260756504001
-4.778721494507328,-0.1565587640002019
-4.755272414856707,-0.21437621811364924
-4.750320414834055,-0.2404554143392097
-4.749093385658537,-0.28612408794611316
-4.747326890868359,-0.25045825058855314
-4.743531099620881,-0.2201484950310117
-4.715969060193508,-0.38167061342978476
-4.714928398148102,-0.39985275127198794
-4.709415414435391,-0.3564307980344579
-4.699166021951554,-0.4821819820751488
-4.687245228819286,-0.4189494419681953
-4.684795816673695,-0.44244874052438965
-4.671355028472827,-0.47386157102232285
-4.660207566987186,-0.46061516298787414
-4.653440075592191,-0.5501033500219081
-4.636267449585195,-0.6137766141625547
-4.628474465001842,-0.6441323022639471
-4.618833300457422,-0.6194925272272748
-4.613164374913726,-0.6748817707689808
-4.607838700578163,-0.6858589227359413
-4.581951418452169,-0.8965493576914667
-4.557436112615411,-0.9200384917391532
-4.528235734450369,-1.0198125192496335
-4.516954379165786,-1.0151283094886654
-4.498717672359126,-1.1143286324983523
-4.497929641663523,-1.1425231266389395
-4.489893118923155,-1.1821196060919712
-4.489130461791709,-1.12739384278412
-4.468664127438265,-1.1493217882002793
-4.464478575719458,-1.2111532706309691
-4.4593151674550615,-1.2061886724949995
-4.452355530426102,-1.3062390244445445
-4.444815037756944,-1.2758203873299598
-4.440907026087771,-1.241746457837915
-4.436183113657925,-1.337006901863434
-4.432150794277671,-1.2531923489074068
