n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.012467101639375,3.2177779395614996,5.183893915699422,sin
x,y
-4.987396630797978,0.4182124467883447
-4.969176566108082,0.5020097677803127
-4.967636812472845,0.5297522192435539
-4.9647834997351215,0.5002350815271078
-4.949042259474329,0.5751216703290849
-4.944786294497958,0.5441941141674393
-4.942031925396238,0.5887607783637815
-4.941463975707733,0.6509310967915425
-4.9413440120223004,0.549668921422079
-4.9324378305532335,0.6090002491152618
-4.930780428570634,0.6021616245500392
-4.920879984295528,0.565966940220953
-4.900760337703786,0.6876634590794953
-4.900628639922154,0.7312299724868104
-4.8954747828409415,0.7448061962451913
-4.886155217243973,0.8010709734411401
-4.878732457974211,0.8070716332115603
-4.877994529799203,0.7723515748543517
-4.862127556861431,0.8234027481094187
-4.832236115131343,0.938354318638631
-4.827002301892818,0.9563698537090213
-4.819307371629343,0.9542273059314097
-4.781921607382644,1.046217617567947
-4.7584916720395745,1.1335562008196318
-4.735701077674878,1.2367055307504686
-4.73516336299282,1.1879982101472926
-4.7325189899262154,1.2279718060011058
-4.73013222236767,1.2467770906487186
-4.728606521923776,1.2368361452188634
-4.6979371570330315,1.3404686684509246
-4.684877230767048,1.3583622951813736
-4.678651609132654,1.42952271379097
-4.678270182270831,1.4148766049128259
-4.667646126033967,1.3913109190320725
-4.664170229793331,1.4405942453170195
-4.659264438147952,1.4923516428365262
-4.639065719690137,1.5355478603811967
-4.636254304506478,1.4688953030948584
-4.620069307313882,1.5674823743610578
-4.613125253194363,1.5843899477256238
-4.607373323184673,1.5733206717751238
-4.605602284553037,1.6289737224416512
-4.596208723731664,1.5841878351946315
-4.575515009104593,1.6849127390938679
-4.568715138738987,1.695488601289918
-4.5680367206893315,1.7486068042909626
-4.553929832627316,1.7920645169032372
-4.5488460554222145,1.7373821408178198
-4.528240070535363,1.8278373894784627
-4.496004621000545,1.9207607985369786
-4.487160887939051,1.970600759303454
-4.482524505897213,1.913778265748622
-4.478038945450455,1.9383736707134476
-4.474308630029159,1.9449202065035627
-4.471034000523019,1.974685240461482
-4.460802202326091,1.993983831828724
-4.445625432203722,2.043420796217535
-4.443854808040443,2.0497774114802945
-4.4423631964438925,2.0627528625901723
-4.439008907938765,2.0540694943453297
-4.428699716170882,2.0183063691263903
-4.420052921549039,2.097651975360123
-4.405213995470746,2.0949702242646393
-4.398749267506363,2.1971112351203477
-4.389859308202448,2.165503349730361
-4.389011284046527,2.224553150069486
-4.369039000313117,2.18177083806538
-4.35141810649375,2.250360731699756
-4.347184868610235,2.1896031415217414
-4.344340108760212,2.280990264221164
-4.330098063695149,2.2985317430912304
-4.317942165719467,2.3071106351369144
-4.307709908805315,2.385975653841299
-4.303042369268133,2.4091194007787613
-4.301421977063702,2.375659879015911
-4.288996419009799,2.4573890794133373
-4.278299622433062,2.4081692476021033
-4.273077345479487,2.3636439024646165
-4.260324006670944,2.443337239607275
-4.171036183402062,2.634597247908032
-4.165168564017312,2.6318718300159105
-4.151860109161312,2.615170699021254
-4.144399289959946,2.6815441041473598
-4.143558385703139,2.702694000108061
-4.14242453956378,2.6810316112360306
-4.132205727322567,2.7060902448235096
-4.099382895374783,2.7772289165804325
-4.092559805319701,2.728473717850644
-4.087062414538515,2.754399553461766
-4.071734735682046,2.8034124832855545
-4.071379894511602,2.834873598091883
-4.070061961188697,2.8077722960751967
-4.069591205989561,2.843114641759971
-4.055063866422255,2.8517120032642045
-4.038950631062773,2.88690220010426
-4.018744949965221,2.9224490650529042
-4.017605859697912,2.8295878576786486
-4.012608095955715,2.953133104203164
-3.964611452592335,2.978258232054447
-3.9085629810138203,2.9827846881423783
-3.8836021873816353,3.0358600230605943
-3.8798190850016123,3.095955101042168
-3.8717906012195136,3.0652702423864717
-3.866698431522199,3.037152309216153
-3.8429660798616183,3.1163419643842407
-3.8303098242905884,3.0576515324822178
