n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4097167190184632,4.18147166726189,3.8292947281090073,sin
x,y
-4.991749995267652,0.2558114076677634
-4.982262435782564,0.23487728107600309
-4.9768494383873465,0.15298541771590562
-4.9599878102860595,0.1025901486039425
-4.954135436078352,0.06869268734405648
-4.933915492561757,-0.03562232115883633
-4.894116863365729,-0.29346350217862416
-4.881134353794221,-0.3488374982901714
-4.877084798945538,-0.3627255435889399
-4.876896026414847,-0.3829055969398657
-4.8716949439544095,-0.4044116310042337
-4.850451005964537,-0.5842197542460471
-4.839861780641838,-0.6504062628676701
-4.83817887987671,-0.5643074347054697
-4.836890859033209,-0.6190000485649448
-4.836577223991004,-0.6813016201403015
-4.834011372570133,-0.7224071288132945
-4.832739872806767,-0.5666873311018086
-4.829211396110478,-0.6346780396596897
-4.7974982509562425,-0.8102875424715084
-4.797284619438215,-0.8715674273469932
-4.791742789977497,-0.9811190643804665
-4.786959767665428,-0.9535689518681856
-4.782377358871517,-0.9923489252030729
-4.778274567194797,-0.9590276922716715
-4.766830619029844,-0.9767352267867692
-4.7647531043918745,-0.9959684568622359
-4.746196878839762,-1.163613130194522
-4.746109277952622,-1.0849025254699651
-4.731409190647508,-1.208788725945194
-4.716528450053236,-1.2837867626900876
-4.707738062220825,-1.3122405605911414
-4.6815356579588805,-1.4694214296945434
-4.677837347602934,-1.5080211209896792
-4.667191919290615,-1.6232138574582855
-4.639497710857788,-1.6773694112197215
-4.630146413996216,-1.7790182353839703
-4.622005660108909,-1.7989610477414968
-4.609815789366771,-1.9033706256520215
-4.603674252630726,-1.9618726341547779
-4.599624534338272,-1.8767304983757025
-4.59492974246145,-1.9682509988363144
-4.59415384826031,-1.989104987976033
-4.58723359254715,-1.9525631580045015
-4.5868363944940125,-1.9990202986535652
-4.582457070801423,-2.0339032348930557
-4.566370845742194,-2.070309349112581
-4.558904253972909,-2.210428843609791
-4.5332637031381005,-2.2527346408712723
-4.517420279875966,-2.407063555890796
-4.5147663068729535,-2.28125833500048
-4.508186692516288,-2.431039301169791
-4.499303253253272,-2.3992957919630054
-4.486318765593035,-2.505350858657312
-4.474087626364139,-2.572667878703912
-4.451876708960654,-2.6938200383225146
-4.442593497812335,-2.7309604145782003
-4.440377340956484,-2.7062620527951076
-4.438885616327105,-2.7888984439695097
-4.422539737282449,-2.754234577886524
-4.410839490181088,-2.8315028185140774
-4.365315984587531,-2.9636432627485636
-4.363156117757078,-3.041756018088868
-4.339916159948329,-3.176960004661568
-4.322692266977159,-3.1730092137442383
-4.3205199005400265,-3.210209625782585
-4.3119898263828595,-3.2782561021212135
-4.3100827253308065,-3.255981232711262
-4.3013884509277664,-3.3435451762765362
-4.296210047186859,-3.2720653979240204
-4.292978963850894,-3.3277364189042404
-4.272426714473441,-3.42746542972227
-4.265771456021427,-3.407155311486633
-4.2496013564292205,-3.3552603492101007
-4.2155491842126995,-3.608255904759824
-4.197338332143762,-3.6613626808366333
-4.196886740717419,-3.612982114937802
-4.178260002960407,-3.7247403931639003
-4.17323674257543,-3.785953552800944
-4.168079843927634,-3.797924201272202
-4.167808935520577,-3.760620712705305
-4.1375173507397935,-3.837594677768369
-4.13326566855172,-3.811291255239143
-4.133235866778401,-3.8020351384290567
-4.1251812605257365,-3.788073734797761
-4.122454238138715,-3.847266029288026
-4.118319250054974,-3.894213494194455
-4.1041267717540215,-3.8187313559570786
-4.098193115919054,-3.9103642019174867
-4.0897910028443345,-3.9556659774430627
-4.069428293569745,-4.01643635303618
-4.067363313661111,-3.8815844390154086
-4.053298707600065,-4.0222650735150935
-4.043740200237261,-3.9309328874672533
-4.038859516582826,-3.967977402502036
-4.033564625103474,-3.9612912004700758
-4.029245333911312,-3.995468566046519
-4.018991583507604,-4.034623097788545
-4.009633838391075,-4.0954018751746295
-4.006846511284161,-4.047999207631831
-3.993825343969122,-4.0044607946227435
-3.955083742980653,-4.127806074577938
-3.951626672100957,-4.115598751506806
-3.9406817379431267,-4.153171441045103
-3.92890040622674,-4.19873341589311
-3.919193495106893,-4.17146226836686
-3.916561931049547,-4.12131538439755
-3.9123085825530457,-4.102721774295151
-3.911816338436054,-4.147553419998584
-3.9112611773424586,-4.239804204799556
-3.8743468634378164,-4.237885476612212
-3.866923627480734,-4.163791853615203
-3.8100220854271116,-4.192886774338537
-3.8058638208187654,-4.142912146088526
-3.7969778475916085,-4.176909997625451
-3.793024065544447,-4.124786652370693
-3.7875267193470616,-4.059101275872968
-3.774665938399303,-4.136086670771734
-3.7709816694561016,-4.265772595630576
-3.7643775744273213,-4.112766934473226
-3.763644598007343,-4.16150294119687
-3.74022807277951,-4.173902582861263
-3.7311041774003515,-4.092586833060152
-3.7025835387210106,-4.094066846900603
-3.6925017104851667,-4.127460724082912
-3.688747642062984,-4.07272044062668
-3.667136669805906,-4.08441339651894
-3.660032931980771,-4.12126688873086
-3.6422767416128767,-4.071713056087515
-3.6221266631420015,-3.995027341239739
-3.612517749471417,-3.9322356511506915
-3.5916116011340327,-3.9236275285193782
-3.5792816481856216,-3.8771196849109755
-3.5533226868333587,-3.822412490057311
-3.5353913260477077,-3.8006880313627693
-3.529255358009744,-3.7694555685582642
-3.5056063187615583,-3.6674974261578286
-3.4960430577767365,-3.7171607330512257
-3.485301345116405,-3.6709263379548074
-3.4852739280570644,-3.7657665172846926
-3.4848280284491207,-3.6877257572951017
-3.452285454922878,-3.5969971264348737
-3.4513150937531822,-3.5598157018493604
-3.4317165795144158,-3.584521326929174
-3.4224838453413655,-3.458517128388182
-3.4221168570041427,-3.510540812636654
