n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9818147196248102,4.230029015085506,4.444835484240358,sin
x,y
-4.989538161648256,-1.9132245981695308
-4.975956971112952,-1.8197738174559048
-4.974470578550737,-1.7725660739699427
-4.967181179418187,-1.8245946445995795
-4.943753477434422,-1.7244317107037337
-4.932528321894447,-1.6101435603462684
-4.9221758357128875,-1.514849842268174
-4.902259141659001,-1.4833254755054397
-4.891583711774826,-1.45805197609625
-4.862983110704131,-1.3151256205220787
-4.854904475617782,-1.3769767235992438
-4.848205712456154,-1.3858469982648656
-4.843267935466054,-1.256434308450149
-4.83571596682594,-1.2560533283373423
-4.819441739326771,-1.1785499493949187
-4.81862515436212,-1.2334853520532167
-4.811596251738875,-1.217134287724938
-4.793650189227259,-1.0883704563967322
-4.7839023030373955,-1.0123601695551994
-4.778667627117063,-1.100832804671909
-4.773190236003324,-1.0284961904257515
-4.723357755662812,-0.7898590719905769
-4.723139383996706,-0.7930007130676714
-4.719005030977583,-0.8050956303029713
-4.708279461266595,-0.7543229126009368
-4.703484333243582,-0.7845111523393614
-4.691167627979528,-0.6958208602812578
-4.6886215950057135,-0.6645056848066623
-4.6723266084866975,-0.628970888744521
-4.671443412685068,-0.5475296594424061
-4.668729589262587,-0.5581316066440137
-4.645569953786605,-0.4269304698717227
-4.64036491693273,-0.5107801028620184
-4.635031858296781,-0.44489093829305737
-4.615637719691934,-0.290929914950013
-4.613430146194699,-0.36048462789892033
-4.602101686706326,-0.2764356948829505
-4.590665754856582,-0.16097357875160193
-4.587411462694943,-0.22598788997827715
-4.584031316133805,-0.2546724433553399
-4.569474192545263,-0.16382621059389682
-4.503307280576379,0.04318856407640605
-4.49222868993238,0.1539261520545494
-4.489709349262695,0.21887428253336444
-4.45164920993835,0.3276022551149428
-4.450264909236337,0.3142604609354923
-4.430354214216185,0.37715814614799054
-4.423778642680447,0.44651181226778514
-4.415792660680405,0.42786798610592475
-4.403263663074125,0.4814092847376558
-4.401849148384355,0.49766539431339407
-4.390028926423036,0.4912165570908609
