n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7483984536649613,2.470335919036287,5.537770353280684,sin
x,y
-4.996858716465308,0.16651209473523915
-4.98888402849703,0.09036791990384876
-4.9879424847892375,0.12012584971573503
-4.985586775501193,0.03873818027479764
-4.964021565210749,0.007835284397930643
-4.9470822621325965,-0.06327750882352962
-4.9233766957588205,-0.17658476773428217
-4.906625147741067,-0.19146300644664752
-4.906090301033017,-0.23862750567787425
-4.881784945822302,-0.335394848979424
-4.867476342543123,-0.4380418414773638
-4.861730685784005,-0.4404924832351907
-4.8554063089625545,-0.48145131941642566
-4.849820252311585,-0.4049756902460215
-4.849238571183846,-0.5116986860030011
-4.84392469336713,-0.47409238127154835
-4.835961149931746,-0.5282902706885079
-4.830690789037575,-0.5590779881611725
-4.824405749008981,-0.5945224981861833
-4.813450528988067,-0.5825392612053695
-4.811865683695301,-0.6274266639347832
-4.8099780208514,-0.6738007281573131
-4.80893623499767,-0.6501428394106723
-4.799829572279971,-0.725175121091403
-4.798116878310368,-0.6984922593813138
-4.792926446257976,-0.7719347778849714
-4.776758532997356,-0.8026816858902532
-4.754082463865305,-0.8995982993017486
-4.747286288182508,-0.8939765865727035
-4.742757606856777,-0.9118345789998911
-4.728292372219784,-1.0246401676336896
-4.7223890913394415,-1.0275044786337424
-4.707845604965372,-1.0704707842837797
-4.665900480799872,-1.2434515310808238
-4.656820137177075,-1.296396686024218
-4.6529559668233915,-1.2641815614783884
-4.6306322870327365,-1.35427440044686
-4.624432794188519,-1.4395485920983397
-4.618278207065122,-1.3948020133146224
-4.616484639902061,-1.4215475015045564
-4.613442016936723,-1.3996445320576127
-4.6100430386327105,-1.3842901086307695
-4.601142399235581,-1.4910149356535718
-4.597214572751282,-1.4796043118645887
-4.581914107442483,-1.5088763624805246
-4.57949591687038,-1.5529857738662785
-4.575157643678988,-1.5451779539568011
-4.574847899066633,-1.562888506881807
-4.565258474044151,-1.6066712027360122
-4.560257383680547,-1.6356261154442555
-4.541144531786488,-1.6621471083653354
-4.533925895965078,-1.6777359445772706
-4.533726327114705,-1.6588374855839907
-4.532116692802664,-1.6764669687936378
-4.517607027043077,-1.7515128023772861
-4.5083995561415025,-1.7476107420840366
-4.50072046948854,-1.7685770800085723
-4.499798951474209,-1.787236747000868
-4.498541649130648,-1.7985191462032049
-4.4972592611794635,-1.8494394664070612
-4.496683936737207,-1.814498820148115
-4.485950450316697,-1.8678598163080449
-4.467047998166489,-1.9126918351485356
-4.4385592304564225,-1.9162190265468828
-4.42941072639813,-2.0028909212538655
-4.41532904086918,-2.0002857259070885
-4.41405835727175,-2.005130894497175
-4.3886443956677805,-2.0863203066487452
-4.388167398546392,-2.0825240005105483
-4.376100294542226,-2.1153832041329603
-4.3745687471470385,-2.1167390092532132
-4.366060431287055,-2.1568611107187374
-4.358746400293706,-2.1686969358037205
-4.352455023181486,-2.183735558128649
-4.333472495290961,-2.225824509791195
-4.332091223393686,-2.1688672668519393
-4.33015107133817,-2.156503845319235
-4.3100212917223075,-2.2226216687163087
-4.296113998123044,-2.2434864445280365
-4.28056506239769,-2.2703396585093385
-4.255001863340828,-2.3442655841761453
-4.250726367417564,-2.374020436778351
-4.247694508932521,-2.355135382656467
-4.234397802430095,-2.408787067756297
-4.220894226730815,-2.337737719533831
-4.201704156142809,-2.4144166679625414
-4.181809244947657,-2.4251631312846404
-4.169692564711266,-2.449941298564132
-4.168989158200497,-2.386602473456832
-4.1516135820244315,-2.439187442880546
-4.147472957788933,-2.4492440257773973
-4.145754273537312,-2.462501446681708
-4.139033942834097,-2.4399687927172966
-4.127004644543307,-2.4393127968253223
-4.120079449086988,-2.4716240446061506
-4.1087637077606445,-2.4820679855535452
-4.10724997571985,-2.4667512912147753
-4.089730019740064,-2.4889928175889797
-4.089395464388073,-2.4704650034514275
-4.082935191962554,-2.5029915761019645
-4.074397390116541,-2.4446116530812034
-4.055267881158962,-2.449916797042449
-4.034276421701664,-2.4934513935220224
-4.028255670591282,-2.483585045165662
-4.020443202722981,-2.5006354700883295
-4.011185101610217,-2.4533641759964597
-4.009568016325668,-2.524192308492007
-4.007598141318996,-2.456311097486836
-4.0068729027465135,-2.4668833996532333
-3.9902702340259255,-2.4513259706472676
-3.988075058789715,-2.4548637689632518
-3.98289579479035,-2.4469425268460996
-3.977818846418181,-2.4002794615054137
-3.9688002395561064,-2.4528597967790127
-3.955709496559142,-2.4449665848509614
-3.944777044735118,-2.3766562161697316
-3.9205386981032997,-2.4055956694099407
-3.894698036789058,-2.4081466634726505
-3.8892303614078627,-2.3592703283246808
-3.8864072339540856,-2.3338010869767887
-3.881857136903922,-2.380401038812369
-3.878953723494286,-2.374022138503925
-3.863153300103328,-2.309992638362396
-3.8526978081454843,-2.2844059934442376
-3.851969799263385,-2.276096531910637
-3.8464403904021873,-2.325122449604935
-3.826512684182358,-2.2871529190757327
-3.810835844636421,-2.2112369486636827
-3.8047156896029577,-2.260574525018516
-3.803994861842762,-2.208873314485757
-3.8038326671242073,-2.2436338183543376
-3.80219379475348,-2.22878603414149
-3.8019662794512232,-2.176868469110028
-3.798259360430972,-2.190523065311625
-3.79477044739318,-2.175173042957974
-3.787839132410099,-2.1934901393431243
-3.783064718569955,-2.1606757884796575
-3.7764605530929227,-2.1791722346348084
-3.748211424130382,-2.115796189268006
-3.7458374611212255,-2.0730275535254785
-3.7445418655129203,-2.087325760293007
-3.743096631677182,-2.088907491957796
-3.738509840316684,-2.069256435382942
-3.7296085419340628,-2.0770088988743143
-3.725510769863789,-2.071515294205516
-3.7251362212771344,-2.063337227530681
-3.719659002573179,-2.069137027241267
-3.7129691526656416,-2.003899401967721
-3.7024529887483624,-2.048444911632041
-3.7007017511764784,-1.9499149422078939
-3.6790788387673667,-1.970912734100204
-3.6515518491421703,-1.871993762549423
-3.6412905142857053,-1.8010209956344676
-3.6316359853008007,-1.7846550051001755
-3.616765508840669,-1.7749157623383125
-3.6092831402884085,-1.7179041233358165
-3.6062378183934296,-1.6914002112303157
-3.5967516351885633,-1.6588462160619801
-3.593894317055958,-1.7372543583046227
-3.587528627926566,-1.6558328280104617
-3.5551480601629404,-1.5735638871496345
-3.5547200897344746,-1.5201424940957176
-3.54996406488872,-1.5686900383630196
-3.548090843874542,-1.5316083602074364
-3.541662207976679,-1.5040457575701236
-3.536816122945763,-1.4838283420345133
-3.533910015366896,-1.484719345014323
-3.530148696318939,-1.4830496824996446
-3.52692909616657,-1.4661212323777932
-3.5141905015294537,-1.3896503964938425
-3.5052630506590807,-1.4124400951351679
-3.499548538949191,-1.3657919053651224
-3.4954944501872367,-1.377489444951486
-3.4953324518190785,-1.4143487564916775
-3.472526887353462,-1.2369238340783602
-3.458994510851231,-1.2067043693616752
-3.4367436978837818,-1.0853954379978028
-3.4304267908226516,-1.106292139128182
-3.4262362322543636,-1.0978360973222836
-3.4088319034023518,-0.9982230580815492
-3.4025620280453275,-0.9578083959530819
-3.4009518367113802,-0.9974727065232013
-3.3979988041643097,-0.9683560572209398
-3.3798908225632274,-0.8828109187265415
-3.378188617104784,-0.8522021491056799
-3.3744740085335634,-0.8637118625067564
-3.3603238491982457,-0.8102645462804487
-3.3567446706637236,-0.805681206081775
-3.353978526783691,-0.7734641228012041
-3.3519083575275586,-0.7486170492810664
-3.3480555055007577,-0.8041222218606254
-3.3387641446840464,-0.7497804983361103
-3.334789513976655,-0.7058943512029873
-3.331859585947825,-0.7005641122591008
-3.331301440882364,-0.6992320329839518
-3.328256725982625,-0.6748205042650481
