n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7762399599235512,2.6151216968605335,5.202851124368423,sin
x,y
-4.9964426374615645,1.3178434713444647
-4.982666018392866,1.2962122536088272
-4.981035604346689,1.2681402077171127
-4.966647171122105,1.1642319503272511
-4.962943572841985,1.190303976111407
-4.935242524733523,1.0770334980990464
-4.923347503396912,1.0139073366990683
-4.916164471547954,0.9750531156426258
-4.890848629598736,0.868265099688381
-4.879870341983431,0.8195042180624951
-4.87878343963835,0.757326209583399
-4.8622922455405,0.7390581750791608
-4.85322747428715,0.7459735951254184
-4.8351517385359,0.6240958426230621
-4.828546427231904,0.5632128202924396
-4.824938830369801,0.592131606394964
-4.82275594975059,0.5776638909265485
-4.787210367594048,0.4340176835989603
-4.779434324841719,0.34011449129372606
-4.774381292148546,0.3607597618588235
-4.774177399937467,0.3706352163890171
-4.7477607743072605,0.21563580257784665
-4.722700881547869,0.1358300928643719
-4.706713481173842,0.04589938629465207
-4.700397494643656,0.015456140205730513
-4.698203343553042,0.016023935372248638
-4.696525018946264,0.01160943986822177
-4.6744763924519175,-0.15160682878909557
-4.660370642540417,-0.19735785968042174
-4.655627185990168,-0.16137908939211482
-4.654648239457975,-0.16595511319880873
-4.641025320943564,-0.25225852009760064
-4.63879790125748,-0.2799329094689516
-4.602731419219184,-0.4792393203680434
-4.598339346863706,-0.4406024208708204
-4.591246298034413,-0.407274093761078
-4.58718705921703,-0.5245211878774367
-4.584029305937317,-0.527697434499068
-4.582869428478807,-0.5074681067072863
-4.564122036580402,-0.6084127364417683
-4.549927635777009,-0.7264199587079918
-4.535214319914647,-0.7493059552139968
-4.532289089554356,-0.7338409039302761
-4.5306931074189185,-0.7930102579326801
-4.525203401405521,-0.7356217419640606
-4.523839247978067,-0.8007980915495158
-4.507150403513185,-0.9034911337842011
-4.501937288395998,-0.8859906500785847
-4.493625391204173,-0.9771684458442547
-4.46104742864426,-1.0941191113549251
-4.416783372386036,-1.258644103265904
-4.393745840276305,-1.303472666473727
-4.374908641238334,-1.4045247087677188
-4.3730783576593275,-1.430219124800836
-4.368794416723025,-1.389323122393618
-4.347521601326804,-1.5091473132564428
-4.343581632430997,-1.5563522380848656
-4.3315001067830305,-1.5775476100115258
-4.33146148904838,-1.6228311552959502
-4.3301659542690665,-1.5879519287447077
-4.328346042565495,-1.669645285710174
-4.3224353850933985,-1.585356036604305
-4.314730651267828,-1.6215538644960485
-4.304222353287398,-1.6620130931510486
-4.289182469726553,-1.7561165050728118
-4.287152158257669,-1.754682059166357
-4.282398855114051,-1.7686987246733612
-4.268982761356213,-1.820915539188933
-4.262661976544755,-1.824202433998007
-4.260221348625172,-1.8397171629093163
-4.249635399403486,-1.8116403107386583
-4.241621024910854,-1.8507198630068364
-4.231600192367458,-1.8894879942709453
-4.229116735754901,-1.9381726800355106
-4.22454134464477,-1.958386187847142
-4.216178093468768,-1.9793070142679021
-4.186263387452812,-2.018848829816571
-4.182495683550873,-2.08110919652682
-4.173156734764145,-2.082540031533603
-4.167345466728044,-2.118248841130373
-4.164711350742699,-2.1368522845972358
-4.1562121637586475,-2.1456260609122397
-4.155780513091047,-2.171689699616319
-4.1470616175551385,-2.127723504632674
-4.144873187510926,-2.169024084481643
-4.1448530231320015,-2.1809869793693237
-4.1388416138113335,-2.16836537736302
-4.138249919226874,-2.1756782054084387
-4.128443878400093,-2.24705848202625
-4.121613013317872,-2.220136534087379
-4.104207633252489,-2.2974621623515987
-4.103413550536875,-2.246061068970115
-4.096077961214013,-2.333434811037769
-4.082348279135912,-2.3319450927799146
-4.073429004783653,-2.364024093449026
-4.059692950203142,-2.3519963658146805
-4.057449746989871,-2.3843774772632185
-4.0562677726215846,-2.3523175268910603
-4.016987900176863,-2.4675256641550196
-4.012941755853427,-2.457158571453916
-3.9887623434435393,-2.5124652622307773
-3.9759280906418706,-2.49639500984307
-3.973752663042971,-2.51029950032959
-3.9599482206844683,-2.49604161675911
-3.938828638641787,-2.5776683433726393
-3.9191652942209245,-2.554538993371502
-3.912642889786425,-2.51380247150587
-3.875872660500699,-2.600546935577588
-3.8723217921948496,-2.6149119788641317
-3.85331174414239,-2.6037623653798088
-3.846137955032838,-2.6146484479633467
-3.8367995368951426,-2.6334151112169515
-3.8224856508096527,-2.6029201604463132
-3.81777892531195,-2.6084876514018775
-3.8092672658486992,-2.6121125967520165
-3.7851213703470457,-2.63224786366236
-3.7827231276455118,-2.615387786698871
-3.7709208744343203,-2.568632587959721
-3.7691707213976224,-2.6269980301840143
-3.759928231840136,-2.572342644700921
-3.739109970121295,-2.58334315910233
-3.7303243905667727,-2.596714920922881
-3.7207133995845023,-2.5480983691717163
-3.704734633337922,-2.533509208463833
-3.6925274411015616,-2.5535056427424614
-3.685619873799759,-2.546629828800164
-3.6494322147575673,-2.5306310627776205
-3.643062359029543,-2.480534336673177
-3.625479036396524,-2.501511457074475
-3.621986689782787,-2.4831754718636736
-3.614633817792856,-2.4542231902480283
-3.5628028136973358,-2.3813521264515427
-3.543668236496101,-2.340015641792817
-3.5400830254597415,-2.2715292085866836
-3.5202798888917455,-2.2917325652618517
-3.505022432125516,-2.2565019384160134
-3.488306912642188,-2.164244604108234
-3.488053784852955,-2.147132998695943
-3.4709831009533874,-2.1388908733677336
-3.468480481677927,-2.1175715340688472
-3.4664240744124966,-2.109550533948843
-3.4628565699031313,-2.0948507721942784
-3.425433976006355,-2.0381351962136733
-3.3864061885050334,-1.9057900058091974
-3.3822816729956315,-1.8869857569915616
-3.3653735803081575,-1.8140614028606619
-3.3404882998568586,-1.7610919744086233
-3.3370230116682187,-1.746827542076978
-3.3302016340533824,-1.7173154287905716
-3.3225596084607467,-1.666785743081093
-3.315637764250959,-1.6997757220709413
-3.31490015857109,-1.6774347132522462
-3.296134540664476,-1.6345169156138226
-3.2703259131222415,-1.4531235911661573
-3.260547441868542,-1.468393999340456
-3.254613510306993,-1.4621279365796946
-3.2526237381988734,-1.4381585816752787
-3.2517430243843215,-1.4111484221879445
-3.2134810812888306,-1.260628377888234
-3.2049652991412136,-1.2311495250615307
-3.180496049909778,-1.150968580580674
-3.1748882260757427,-1.1371612728456646
-3.1638144942872817,-1.0128101715236195
-3.1558723150235557,-1.0334321590630944
-3.133948656938048,-0.9118572932478819
-3.117929549022176,-0.8272547886741656
-3.0993920547110863,-0.7620400300050624
-3.0890350334673022,-0.728448633203836
-3.08504289975407,-0.6739819380683523
-3.073671983285248,-0.6208118153958802
-3.070259026523965,-0.6129322409471746
-3.0688525296997327,-0.5828112463557754
-3.058243541809862,-0.6060988009559846
-3.048503804001622,-0.5711805826410135
-3.047065005429115,-0.5206972192380133
-3.0377615542873118,-0.45411705228976323
-3.025613153564355,-0.4618224309672626
-2.998046107116794,-0.34293450728841457
-2.9893950975706183,-0.27728553872366735
-2.9888386987132334,-0.27188860858008573
-2.969864538279041,-0.18786443778627657
-2.961455747780173,-0.17650348510443525
-2.9270847076912307,0.040033845831074666
-2.923741494507998,0.047115272347438966
-2.9158395360661657,0.026443234794798293
-2.9117279030160748,0.03957478378527199
-2.906417294251391,0.12373600367217151
-2.904859017814477,0.13465955048806114
-2.8985364057628207,0.11999357730490565
-2.8894521065826018,0.1966361400805628
-2.8334264000805796,0.4326729115099196
-2.830962942649932,0.4777610211595026
-2.826665796472092,0.4966875003307144
