n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6434448747161179,3.6636729849589837,4.528012556727866,sin
x,y
-4.990103914869321,1.8212329902480027
-4.987953760219813,1.8285671741064506
-4.924356378128581,1.4702920987955632
-4.918293256695058,1.415415596833541
-4.890686511693278,1.289068996682093
-4.883322144868682,1.2433992006080279
-4.882811592896559,1.3146210313654259
-4.872032720584372,1.1749316315335296
-4.865715052682611,1.1579931679745206
-4.862373924713038,1.159964691857242
-4.860249075166933,1.1285571981176015
-4.838675893324977,1.0393299173733577
-4.83057787915814,1.000490492598387
-4.8257476905245245,0.9272076038026761
-4.821625732115441,0.8974982633327465
-4.817605006833881,0.8590500527456356
-4.80775937687854,0.8656111321386576
-4.802842991171909,0.8608831554645515
-4.7903409120052185,0.7596918692243003
-4.7748293275539355,0.6168879078107
-4.761765028093054,0.5447371567926214
-4.758046603724502,0.5424403628113245
-4.752219119160993,0.5373140569730043
-4.744588425104638,0.4095674281745001
-4.7404706156022876,0.4712451618677274
-4.733435513352554,0.364456816671748
-4.728331579729437,0.3151331138590058
-4.727549831789663,0.40357500156851656
-4.7262583818045005,0.3263192958508991
-4.709127294055605,0.2226599023111845
-4.706694770448189,0.20595647055121158
-4.703597815102149,0.2805960601226327
-4.676815486754461,0.14075851373621345
-4.676230109484733,0.09089809613049607
-4.656028941225923,-0.03086797016467545
-4.650486340315893,-0.14216108491024426
-4.649093647502394,-0.13736799743913983
-4.628441365053235,-0.2552672938734619
-4.626123540064774,-0.28523523717587457
-4.624938959265782,-0.31373102560892074
-4.606930208903671,-0.3521458724303833
-4.586119862901995,-0.4643166788782126
-4.559328920212151,-0.5425121703606361
-4.548393577415172,-0.6927299280827941
-4.537491159459991,-0.7835140572480305
-4.530994493672061,-0.8098991908520238
-4.517128195502838,-0.8949267509911241
-4.509270728268104,-0.9462747032531168
-4.505363792381093,-0.9162052391220825
-4.500566962207683,-0.9771629618534706
-4.497261378279301,-0.9925476151069291
-4.495931456493577,-1.078135915871713
-4.493581459864147,-1.0383447125195295
-4.491930927775637,-1.0114130243391017
-4.482540335304774,-1.1007459810917641
-4.457474123938825,-1.2381677702868772
-4.4566620340239975,-1.2200280677221669
-4.449953426358954,-1.2903261454008481
-4.448374802928262,-1.3640089002960072
-4.448011741692195,-1.30440674712035
-4.440537827780027,-1.3615552776738185
-4.437596183345801,-1.29340094274761
-4.405575498640408,-1.5772498637127552
-4.404148197811787,-1.5257382624262987
-4.398774718306094,-1.5537772793066795
-4.392441801786849,-1.607224684049978
-4.3880201599596145,-1.675060183353285
-4.386966957567554,-1.6044080543187693
-4.376215010063111,-1.693426835085117
-4.352222373307262,-1.831719166141015
-4.340053048475616,-1.9015553948469937
-4.336672304558542,-1.8905127481361201
-4.331091953196077,-1.911996151296538
-4.293146294915363,-2.0363741271035125
-4.292043464584854,-2.0788762576441604
-4.267616411867307,-2.2787541962731117
-4.214150803513055,-2.4918632973574697
-4.212957204448781,-2.4535874033299674
-4.192309729520338,-2.5770375117457647
-4.18338640392405,-2.6007458952387434
-4.176426842419545,-2.6787495287157603
-4.174797296340943,-2.6692219710950256
-4.15573493976376,-2.787910639926963
-4.151791784755239,-2.6717694559873073
-4.1260250854651765,-2.8099525468583844
-4.112084359199825,-2.9418961270492736
-4.104471187019873,-2.9199529953580945
-4.091806269176138,-2.940346189981572
-4.086958921432556,-2.997656012190062
-4.055226655661275,-3.012170511314578
-4.038467739389108,-3.1597495862693803
-4.031278274259753,-3.141911264921834
-4.020207921933954,-3.229686855746691
-4.00609633791131,-3.2320306729360126
-4.000399805522145,-3.303155347760916
-3.9899928985676736,-3.296608871969675
-3.9896881098040984,-3.349649587062838
-3.970440896132258,-3.3198385170168665
-3.956746186750931,-3.347976843122996
-3.94961139082024,-3.3633682382306658
-3.9431064208777133,-3.4826432744409628
-3.9382590028806863,-3.403901526198218
-3.9355853993030854,-3.4048809142831415
-3.9215988005634737,-3.446409634224279
-3.91001053341967,-3.5790679623663655
-3.8816127384470347,-3.543740375286401
-3.8799270996873583,-3.5749963087376044
-3.870571599432111,-3.5111592500507847
-3.8588343355542998,-3.5215062190214375
-3.8443909330481296,-3.527822376673145
-3.837158570567495,-3.5857510344998316
-3.8311586692821775,-3.5892442834972744
-3.8291881347137147,-3.5904674277714985
-3.8234869451776667,-3.5641033837263305
-3.7848845583970148,-3.659195082620106
-3.783251457625677,-3.6716411341087034
-3.778275097429933,-3.6531245895819198
-3.7695643334434115,-3.6124578118231754
-3.7656261642838174,-3.602745541554863
-3.747940657744553,-3.667693404906169
-3.694527897569486,-3.6811138963899306
-3.6897399815676835,-3.653883590853637
-3.6519146651610566,-3.6223100236179864
-3.641674444891275,-3.720110626916914
-3.637450004393792,-3.618803476364548
-3.62603378246549,-3.606132289929465
-3.6168627884252693,-3.5957624367601695
-3.6144835132229334,-3.6452200632239973
-3.612718079024674,-3.5996396634107413
-3.6043486893987486,-3.633997172701918
-3.596206223461953,-3.655148216401496
-3.5831319985823518,-3.5812027848779944
-3.5826644572685273,-3.5417772651708086
-3.571452661653044,-3.5569865952342856
-3.56915421125899,-3.557614790899312
-3.5597449502569867,-3.5651916037523517
-3.5477870943865684,-3.5370537912439057
-3.53597126612558,-3.5443742380119025
-3.531166875847631,-3.4842573651295234
-3.5182908617980404,-3.4732451930630814
-3.5114651810068045,-3.530477170637987
-3.5072865065478664,-3.442476133325427
-3.4952840383467585,-3.402150907619325
-3.48415273373348,-3.38623542425064
-3.4817156383588985,-3.3938887427031297
-3.478926389377116,-3.404050292823163
-3.478618666927571,-3.4728686840270315
-3.473823366431217,-3.3220844214780807
-3.4562719210243453,-3.363054619181017
-3.451524146304309,-3.3166278487664376
-3.441965315014942,-3.3235639937704122
-3.418203445353911,-3.210835785866006
-3.4064716565158673,-3.191327164448513
-3.3939649493240553,-3.215695923146799
-3.3812977331183847,-3.202536706392656
-3.3678253690497986,-3.1588823839159708
-3.362998282802697,-3.0711101035936483
-3.354309310313125,-3.0029457267938793
-3.346775044840491,-3.0627360262555428
-3.336807976558862,-3.022759626900687
-3.336715577181084,-3.057095012778112
-3.3298939788951665,-3.0076388126649816
-3.3188125112706235,-2.8005477588415633
-3.315819830189178,-2.922418545257151
-3.309629097207339,-2.974837267175331
-3.3083342207067066,-2.7794961268891796
-3.2961404233823166,-2.7484789856725658
-3.295425823321988,-2.8486671881913086
-3.292607150533927,-2.827840009917052
-3.278064810377911,-2.7450480879667096
-3.2497385347134,-2.6630343517378057
-3.211596847886989,-2.48943415446063
-3.208714072836225,-2.4994267402115664
-3.2041360521584252,-2.505542202897783
-3.2039780857789903,-2.4255788786041004
-3.200221638194197,-2.4138661880292474
-3.196825885765524,-2.4458558195219875
-3.102826460262392,-1.9954102268960132
-3.0980710286150295,-1.9169740668094215
-3.0886387037571716,-1.961348671227572
-3.086704828773894,-1.8975223673046382
-3.0692230950944275,-1.8636311692061112
-3.056402641615825,-1.7333240663473122
-3.02116739080873,-1.5118547911959626
-3.0197750475133267,-1.59246765915778
-3.015429672169997,-1.5077740426459176
-3.0069237947041314,-1.5061816923384879
-3.0045056326639665,-1.4010321694044632
-2.991609845669804,-1.390231953532269
-2.988212703399525,-1.3767483588913267
-2.9863283282614583,-1.414542965533905
-2.981061864819866,-1.3156332686621386
