n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4524385683317476,4.091669507211661,4.65853567590316,sin
x,y
-4.993099907117183,-2.1462916756488064
-4.991103023518396,-2.1026319245531733
-4.990966129681712,-2.0211485782920606
-4.985391479076105,-2.229951411035474
-4.978227290268861,-2.1542122333811116
-4.967288301327599,-2.2849399658441434
-4.960917216319047,-2.260102026042664
-4.960366589582699,-2.275874254300896
-4.956035389242278,-2.363789629391558
-4.947503055039332,-2.3571208543158217
-4.933807945223743,-2.45964579785987
-4.929090773802718,-2.534296838962292
-4.921829143599301,-2.495727273612091
-4.9160817744146925,-2.496556512316385
-4.913118185746396,-2.4931813413549366
-4.904524922104426,-2.504152408908866
-4.900210155564428,-2.5748891605947297
-4.888077349714093,-2.6527658891007664
-4.885265112926965,-2.6565367506728936
-4.855377118140317,-2.7765448553394076
-4.807513095848888,-2.9769920718471607
-4.794087425106236,-3.1062975415126535
-4.785219770991139,-3.0981973996429453
-4.77493785042994,-3.097504967624278
-4.770317671587932,-3.085901642989512
-4.76602948516982,-3.1475681600943823
-4.764470252351266,-3.1448688679632895
-4.755641805016384,-3.2063564651963374
-4.742874022539651,-3.2002531645000643
-4.7326870185048,-3.3176251593266675
-4.711223149835909,-3.3536335606430816
-4.689225598769849,-3.4620940660532162
-4.660522551333573,-3.4957518037064323
-4.659261363937478,-3.503193097695915
-4.652542615098415,-3.4687491342308676
-4.640755870350942,-3.6070004943928597
-4.637588705132538,-3.5543304758415553
-4.619254003827416,-3.6371225622189
-4.612965506924197,-3.669111105389034
-4.5940814215267896,-3.6359068423414502
-4.587412564523183,-3.7294754750788566
-4.5860055832206275,-3.69111851364049
-4.583565821383941,-3.756515812025971
-4.554502250920256,-3.7912185201212587
-4.536697784339772,-3.840806050303773
-4.531938529144495,-3.791485483095146
-4.521240200244239,-3.8421052374450584
-4.515124757311896,-3.8285352965108332
-4.510558187259106,-3.8711215170821105
-4.510325521078556,-3.873093084446763
-4.510141602399781,-3.9117662825331765
-4.495477110766272,-3.87798310183046
-4.488834182021819,-3.899432573202443
-4.485081967473944,-3.874943022742276
-4.4836056464961125,-3.910217340378645
-4.4810919399061895,-3.901739390609068
-4.480508537732555,-3.921454074760424
-4.475522325672776,-3.9651833975843163
-4.475128570795199,-3.910091479510377
-4.460566365286228,-3.9392606799494296
-4.456902062248814,-3.9720400819857953
-4.437007639807047,-4.009492570506544
-4.417574983989359,-4.044179095908131
-4.410623811819386,-4.006314110111508
-4.4088927311324575,-4.044819116155856
-4.406042308519958,-4.044416849422048
-4.381391021038158,-4.091448251804158
-4.372943908530042,-4.0237847305281065
-4.366961765613641,-4.073643794125925
-4.337032619441578,-4.077680278426738
-4.317509880772129,-4.093233108751703
-4.304579642170582,-4.063530795637957
-4.300454534374377,-4.148913942581923
-4.276478589794646,-4.095826955752484
-4.2749184113982235,-4.080015787141514
