n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6738341145460107,0.37059136079080934,4.579598052037041,sin
x,y
-4.9989235764404425,0.35704099424453245
-4.998302293078863,0.3430054816575472
-4.9976246875745485,0.345135018053292
-4.996424387020046,0.34192445520450954
-4.995396529264566,0.3430357478222721
-4.982292547800253,0.3442534528985278
-4.979686303204332,0.34737248048517727
-4.969999834487933,0.34951063536014154
-4.944933870766012,0.34765682385214147
-4.933187366918135,0.35216663162480116
-4.92430158188145,0.3499957075874549
-4.922306186534959,0.35186215498611756
-4.90562769924598,0.3545696094577987
-4.899877231615736,0.35645797325834233
-4.880357548853778,0.3538923492494393
-4.877753545972853,0.3555706516251783
-4.865056503182602,0.36106416793576734
-4.840613186877332,0.35854993548589914
-4.832285736174056,0.364671523827609
-4.824305578688023,0.3604775790855327
-4.822264284162626,0.35860647711883176
-4.813972695959315,0.3609450485371921
-4.8046218006763874,0.3609311192207641
-4.789876385695769,0.3649568183932711
-4.787659108001025,0.36426932181098753
-4.7842822075554,0.3603369411705166
-4.782992352709372,0.3647592998039404
-4.765878452981022,0.35891516679733676
-4.74972888775225,0.3663557908600324
-4.748157346428191,0.35694983982203515
-4.74756780552201,0.3623552457322817
-4.735084964771781,0.3645218937922443
-4.731543442314452,0.36278686379356245
-4.727751954411511,0.35822728909320195
-4.724060283879712,0.36075226931326687
-4.722550352291725,0.36659784577852944
-4.7201645725543315,0.3639684706581332
-4.710529441275703,0.37365533601127815
-4.706892581020178,0.3646885120400995
-4.705753009391605,0.3636965027276223
-4.704145924670843,0.3691411339753353
-4.686787962865814,0.3746153048146802
-4.683892727338421,0.36464420341625575
-4.663830498500783,0.36211843178447106
-4.66233017007069,0.3721992784034479
-4.637408206096643,0.36178554892691855
-4.612949008438221,0.36749094208024646
-4.61097836811482,0.36951385686829286
-4.609026612335407,0.36788637010159253
-4.5991734494931045,0.37417738199406725
-4.585692130603497,0.3688403593881977
-4.571778513478456,0.37138306981938085
-4.558031052898186,0.37243522763151016
-4.5577367599259695,0.37266610945448575
-4.551152900103589,0.3712733026400056
-4.540083818080399,0.36495096738016203
-4.535239792367857,0.37347303275232996
-4.535190186839275,0.37192003814294267
-4.515460165876758,0.3669363354017335
-4.512229429222789,0.3696222360957837
-4.509442318693439,0.3707516526331489
-4.506166233078103,0.3733315148477738
-4.505706392449994,0.3677272312884739
-4.493638000404601,0.3686925002217943
-4.486909810223974,0.36725926405012704
-4.472443157142324,0.37475886146784254
-4.462684046114685,0.37407554513193675
-4.456393336465876,0.3697768276810982
-4.445653230414629,0.37086566937233195
-4.44384142211797,0.3725238272181785
-4.421041890701105,0.36886940439850574
-4.420934048646776,0.3739078543998912
-4.415948872843152,0.37293014711036365
-4.350103932027636,0.3709599259138336
-4.347138453168567,0.3723229252392445
-4.3418269891089825,0.3638095122694205
-4.336024353600627,0.375895432849643
-4.3352724046517865,0.369446840884034
-4.33318009793561,0.3797689001478664
-4.316061973091418,0.37271568876008665
-4.304129854784518,0.36561411450750253
-4.295128175663717,0.3765225513383406
-4.291581057705256,0.3703143324772217
-4.280644000616748,0.36393436040649096
-4.2788182102480485,0.36788917050401854
-4.276361411724382,0.37235038952961486
-4.274888118248709,0.3694638333710017
-4.271866698789747,0.3683996209743514
-4.2574636543704045,0.36471946785024856
-4.232394646482609,0.36921203557196314
-4.2320105156027115,0.3704762759465999
-4.219485595505411,0.36757012594917654
-4.219010318208767,0.3678564695146097
-4.211787470380716,0.3665029041510775
-4.211162530954434,0.36913106146277175
-4.198992723013861,0.3670860052227721
-4.197455632423935,0.36457521144162375
-4.1830295330258105,0.37234571560644775
-4.182325647948847,0.3640481182818075
-4.181761769510224,0.35898500110912107
-4.178265039388189,0.356392669661311
-4.1777593193675475,0.3643834224419125
-4.172647516205537,0.36336427074424427
-4.156230246730508,0.36345104677679374
-4.154829800534508,0.3600164199907868
-4.124619656336497,0.35545179379154507
-4.101363055695434,0.35648993642237403
-4.078575520714558,0.36221249274477885
-4.054735424365209,0.35387411719782236
-4.047729859102046,0.3510310087622318
-4.026128477955643,0.36148467171483284
-4.024498680556068,0.3548882183296388
-4.006174487984229,0.35894233846407136
-3.9937233361051314,0.35742822490920734
-3.993213256117598,0.34770665157340097
-3.992650543558499,0.34787971082690144
-3.985700517205127,0.34921140583694377
-3.9827531386478188,0.35661265860435665
-3.971195870910902,0.35015839288099326
-3.968246483823563,0.3486500515684744
