n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7088127692494335,2.753887766175487,1.6054099314189059,sin
x,y
-4.979155612560007,-2.6228785612962247
-4.950417973848909,-2.6051284590630575
-4.9370296168067584,-2.672426904112959
-4.93419933575174,-2.620070638605944
-4.897087066868153,-2.6536763240208963
-4.894508990701175,-2.5990814996885456
-4.882909058369387,-2.63123791587614
-4.871227393835477,-2.649556998153163
-4.839437995239279,-2.6478227189766588
-4.836283357351262,-2.6352827515097523
-4.829880380488419,-2.733292559249799
-4.818571781599843,-2.6290849969332952
-4.818568662917971,-2.65852269998019
-4.816656906378897,-2.697479061226266
-4.815607922332696,-2.6794972448908543
-4.800545793321448,-2.6875739211528913
-4.779844660681186,-2.702663152769539
-4.7753236776798955,-2.6944077000336386
-4.768293030975359,-2.683584282783469
-4.763843460142574,-2.711420983752591
-4.724349525327352,-2.7408321559976803
-4.724066335472843,-2.6943833226631697
-4.723180386651636,-2.7366630440948927
-4.71078999275934,-2.723307138341984
-4.670195510845154,-2.780798898793668
-4.669286625905977,-2.711664444897481
-4.6689144868113335,-2.785564451078744
-4.661097860400146,-2.7301591149850633
-4.661055028067784,-2.7115095465268197
-4.653508174818399,-2.731523367585697
-4.649975383998171,-2.7433615650958716
-4.648611482509346,-2.717456702432617
-4.645067938146495,-2.7457832120142305
-4.625366943654381,-2.7062057885855832
-4.62246664884332,-2.7060665785202707
-4.6123096186940105,-2.748912612575318
-4.605529219821017,-2.7008818368002845
-4.601998507556914,-2.742669770434457
-4.574340335047036,-2.7085267228194736
-4.550166795192229,-2.7697229413640394
-4.544971701900886,-2.7575479983747275
-4.537748421752302,-2.8110165611840463
-4.529152034605676,-2.7297063644142106
-4.52590180885189,-2.749806172163956
-4.518698026983309,-2.8116759360132355
-4.503269370972048,-2.7621213196003476
-4.48879522221031,-2.7747021076507368
-4.4837247139966365,-2.7442064758049605
-4.482305627803819,-2.7549924287454446
-4.47236001007782,-2.7335547954777732
-4.4721474854608365,-2.7562810849688892
-4.470971109514734,-2.769653466591787
-4.460095660720606,-2.7605415693766906
-4.443972177624333,-2.8090885123323646
-4.4243056200660105,-2.7583125436874463
-4.421885494454698,-2.7357142708113185
-4.420279505658559,-2.749566242096542
-4.401714201231507,-2.735355868696871
-4.39662063555491,-2.7627787782695177
-4.358730780439051,-2.7360204543206725
-4.346304133075721,-2.7565076491619234
-4.336576506093255,-2.7711203869854786
-4.3259208420114446,-2.765643010380151
-4.299597649657283,-2.739322936124958
-4.287015745305008,-2.7110501049334945
-4.268915476304023,-2.733665943277406
-4.263973633599212,-2.7310426414175963
-4.251051742330315,-2.721398843002002
-4.246896863592047,-2.724457130597792
-4.243688291580656,-2.706261349714068
-4.235729246515861,-2.749492693692539
-4.232827346034656,-2.6991139410084535
-4.227985197189134,-2.6963689253890997
-4.221911545299925,-2.6966418889861523
-4.217802224510818,-2.7078788643681477
-4.186519621895966,-2.692072280679564
-4.186164178538574,-2.7062942844716256
-4.185762605835052,-2.6731102579582595
-4.178543014247243,-2.6577231210582806
-4.177989709536422,-2.6904394534422056
-4.175656412989312,-2.6882219147199877
-4.169232045577025,-2.688086652189999
-4.15759500268519,-2.6693663923673836
-4.151603740679883,-2.6665010649795238
-4.1444668059048215,-2.7068525870099442
-4.125628536684664,-2.696736169852678
-4.122267332681735,-2.680002552454453
-4.11219183049857,-2.660833620554685
-4.1027935873085974,-2.6825806005867383
-4.099785812546289,-2.652088108932283
-4.098449165208729,-2.6256403978373095
-4.095255956372013,-2.6283277996132104
-4.093199196761731,-2.621029381076976
-4.064637244391143,-2.6586913263091616
-4.059577959196178,-2.6359592418619755
-4.054223959835879,-2.6432203608804223
-4.0507260684918975,-2.625970595906909
-4.0407132903216585,-2.640676929719361
-4.038074557168228,-2.5860865843921155
-4.032089648810171,-2.638963482876024
-4.024458256997132,-2.621248660999683
-4.009372782368828,-2.5993365555829278
-3.9953884279949667,-2.57660144315383
-3.989941636483292,-2.591001647654688
-3.975234780038127,-2.6142888876519037
-3.973389949072692,-2.5137174456587634
