n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3318643439434348,4.878173731999963,4.555927502156516,sin
x,y
-4.996016870873415,-4.24276464993003
-4.982326826354293,-4.307182021079803
-4.973443677944366,-4.314201138726083
-4.960851843798562,-4.289861231774191
-4.959063481441785,-4.277968783648939
-4.9522538791462765,-4.267818888038005
-4.948411614138704,-4.34190882722385
-4.934874143577213,-4.340913679602792
-4.9290957532828,-4.477202683506213
-4.926256005843262,-4.452337164912354
-4.91947113503726,-4.39586695207481
-4.910668412346519,-4.427247794565247
-4.878914410598293,-4.537967154072064
-4.868629508498383,-4.535814053771593
-4.867745381766087,-4.524634621516349
-4.866930316851894,-4.531251415880541
-4.864452199743664,-4.645117284115619
-4.853550810420225,-4.624713461792931
-4.849860124326712,-4.612914583837904
-4.847762526614484,-4.576663760150399
-4.846111838862209,-4.6633072894687375
-4.830874465151581,-4.667207006668486
-4.815317281410229,-4.681198332634922
-4.814115354835458,-4.685609100120867
-4.810713189688983,-4.704339682140449
-4.8093766728951,-4.720547687701598
-4.797476544232558,-4.722954688960073
-4.780220207882618,-4.708395755981961
-4.775717795844406,-4.739990324982246
-4.765486386503043,-4.724397643075306
-4.751443966205658,-4.829957608811233
-4.740527283188661,-4.761806488416481
-4.736359372911022,-4.792731361321643
-4.734385717962935,-4.82305815049783
-4.714834936025273,-4.842339256257616
-4.710619840114914,-4.9124359561866795
-4.710352142751342,-4.794673968030835
-4.702483622375578,-4.838420257962289
-4.685672011274921,-4.849792610259805
-4.677476836555615,-4.789684766130956
-4.670710122011464,-4.851987248747686
-4.665257264213702,-4.843920282153567
-4.662140008086767,-4.89062687515915
-4.661872110554771,-4.809543477434408
-4.651372366373085,-4.908338454501984
-4.636987892071883,-4.846659566539874
-4.633151844552414,-4.863459339628625
-4.6187152592799405,-4.892931801208984
-4.596085617336123,-4.830340837421892
-4.5950722129033625,-4.971927095809954
-4.592786848611022,-4.880357685106824
-4.571385308256616,-4.8364577777354745
-4.5711969926544995,-4.885456487674294
-4.55270008320158,-4.887828214722215
-4.541132091855447,-4.868478605759922
-4.5407069080301445,-4.824145220730143
-4.517293028953288,-4.875201791220136
-4.493301373360668,-4.853405402821085
-4.452281697689177,-4.76704700281713
-4.4353695152682295,-4.769450574318253
-4.369613910253295,-4.588248388798067
-4.353565277110015,-4.634513772758243
-4.343056025143964,-4.5838253125069865
-4.336653900642142,-4.51639187355332
-4.333346724455267,-4.598413288949283
-4.326754420561557,-4.58808253277181
-4.316633104977981,-4.583381021259036
-4.315986280885523,-4.478712516983535
-4.314775179526618,-4.513933323533472
-4.314649948405577,-4.620990941760607
-4.311347324569575,-4.548408175361276
-4.304097732106512,-4.504249558244677
-4.28309926456928,-4.5011414571459625
-4.278539440337088,-4.492599477473012
-4.269008555227819,-4.449288431437829
-4.268690616742532,-4.435534681067919
-4.249072076872688,-4.305423185518669
-4.248798042889829,-4.3891277454960465
-4.243452148309281,-4.375980965983414
-4.23318614660872,-4.2911610433061655
-4.218951520558212,-4.227507435306032
-4.215798431955561,-4.222670228954236
-4.211349811004348,-4.243332845526249
-4.209658089255962,-4.152008392396119
-4.203726775260035,-4.209670289501729
-4.187204872021983,-4.109094063137509
-4.186127328392741,-4.221744558945198
-4.184176058038535,-4.136886895870381
-4.183811619312491,-4.1015599913045
-4.167663109868883,-4.155486737668455
-4.149264117320156,-4.0384344974304325
-4.143832570439554,-4.0097241415063705
-4.140550678017619,-3.9798013216367925
-4.1333890407614895,-4.0807250312514505
-4.124436345890664,-3.909554228215679
-4.104793412342438,-3.9079051167727035
-4.09837580721735,-3.845805948490977
-4.087842216461464,-3.827776470076908
-4.081926859119759,-3.853261278901666
-4.080336944998086,-3.810361981136792
-4.072947452498232,-3.7197512698998234
-4.042173419247634,-3.5998840219157926
-4.039534372451808,-3.532713291918766
-4.037397756678544,-3.5700259798554326
-4.026507091920467,-3.5130433243552104
-4.013889430305645,-3.4459926170389594
-4.007810047451733,-3.4307579343860004
-3.9950513263879674,-3.3290743748836937
-3.99255156358838,-3.4363588017505813
-3.991584900278643,-3.2979207081969064
-3.986219237218668,-3.297006562096809
-3.9705689650676934,-3.295178210074132
-3.96696449523548,-3.1425310442612653
-3.932664980803385,-3.004640016621124
-3.9255534288310323,-2.9594796249206676
-3.922504323686704,-2.986204966955
-3.91245425772063,-2.936477419112594
-3.9058965318706997,-2.9514374355776445
-3.893477375825245,-2.8297657043452684
-3.8753235678781794,-2.793628105565563
-3.863278116724799,-2.69240693795476
-3.8467679991704493,-2.6542450714340995
-3.8365460640353675,-2.50865978747446
-3.8176686464817933,-2.532501448467165
-3.7836410987760303,-2.3133994832238263
-3.7691660526616513,-2.18568754995241
-3.759449838907253,-2.1149650973013685
-3.7556992946095766,-2.1722464728624598
-3.749594314009548,-2.1265041998640704
-3.748112291529745,-2.059437755083239
-3.7244611560846517,-2.075039673136435
-3.723358243288418,-1.8203193186329925
-3.719034846440963,-1.8957215147205577
-3.708060724443131,-1.89299733362558
-3.703885325794547,-1.7693799641584256
-3.701718888013942,-1.8075171678260247
-3.6946276047371795,-1.8121605134676457
-3.692413098507006,-1.6952605696699132
-3.6912341677161207,-1.7520322526507421
-3.690009262328368,-1.7091868577108333
-3.684691803764777,-1.7389524262369944
-3.6701058802291664,-1.5433753104308259
-3.6692002379985187,-1.5341768454440854
-3.63857372772682,-1.445628611567086
-3.63236551241358,-1.2979940471153586
-3.628658525034767,-1.3170563200220382
-3.621588787054332,-1.3083191580302878
-3.6126971260029164,-1.173828693719511
-3.6095281881926713,-1.1794692877521664
-3.5868804627426467,-1.077850410263921
-3.5817113401023857,-1.0392485597073684
-3.5709958106911377,-0.9772707034882975
-3.5592027259059544,-0.9310105931861807
-3.5468820700000157,-0.6991994139254983
-3.546011073042666,-0.8844909974182005
-3.5334379469682187,-0.7136330049099655
-3.5167088777640734,-0.6481767468171851
-3.515497812051176,-0.567735964657148
-3.5039266335183994,-0.5715193166798576
-3.499419589208863,-0.45494756707079903
-3.4916248934480287,-0.48508409545198994
-3.4792869782912783,-0.3999502618609561
-3.41735569534104,0.07111400967582707
-3.4009158007034324,0.18852413123063932
-3.385200844483652,0.19188226366515343
-3.3757762024000226,0.3498383364819135
-3.3630921873235096,0.3607712917278131
-3.344646621522859,0.5642948237870313
-3.3327353969882143,0.5534132700787747
-3.3312566618394523,0.5648031668695941
-3.31468333309635,0.6913901605768655
-3.309814942341631,0.671467002470794
-3.308312835227707,0.6956373385135892
-3.3061569859131312,0.7655380986391667
-3.2813649983506377,0.8638549054076067
-3.276926083438181,0.9551485109692582
-3.2764612687793457,0.9382926826662411
-3.2556428466624707,1.060523406696253
-3.2530085165590084,1.1143452145959098
-3.2503445333743297,1.2371725205961563
-3.229506586317803,1.2591791383997673
-3.2244482857597987,1.2085056402449637
-3.2092282095486713,1.3721233326786566
-3.2001245260994002,1.3890808583439043
-3.199496099042517,1.382508110114062
-3.174568744968609,1.5554525369293228
-3.1661785499282447,1.5687021541066704
-3.159025369873606,1.726498998650648
-3.1588023340772398,1.7316373136313996
-3.152241083145638,1.6991380658055337
-3.1496133642850754,1.6922123828044011
-3.143898615337626,1.765659675056593
-3.1412219694066748,1.7795322420369548
-3.13298337724617,1.849475490256033
