n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.836701648287993,2.7131035862074873,4.429670334855164,sin
x,y
-4.999895876367972,0.6234592475988061
-4.99521646481834,0.6767103600733202
-4.9889565731808005,0.6577708970426529
-4.987810099024706,0.7390708399135221
-4.976467136854223,0.6869732798313617
-4.9746057581263114,0.7050667030630732
-4.960778014940159,0.7409859265732385
-4.951469486924019,0.7728835116136791
-4.9415795366585336,0.7996805576898209
-4.880086960760675,0.9034175895070067
-4.868820013184284,0.9704498902497072
-4.857582151551464,1.0065080749758215
-4.854711415405971,0.9601522055300047
-4.852713220150614,0.9903617648062261
-4.831719195077021,1.0048350855796246
-4.809894799105015,1.06322739627635
-4.798794951027405,1.0566350693374404
-4.790279619825405,1.1129934168975217
-4.776528591972143,1.1878119741473376
-4.769876169912273,1.1583415554929568
-4.769522357830793,1.1842456735831834
-4.706339237346099,1.299183212597553
-4.703462332568083,1.322364363854013
-4.691458909918371,1.3262304401381033
-4.664707671388632,1.3951851354638556
-4.638900013126175,1.3938510508305333
-4.622825922977225,1.4420256627547012
-4.621959473103279,1.4525960383932863
-4.608231528034901,1.4587530713053511
-4.595823650586657,1.5191328083515603
-4.595631281794997,1.4898057088332564
-4.586931577282698,1.4925585804116421
-4.575944568063004,1.5236987151086072
-4.564023145428603,1.5568750565283063
-4.5589017421085565,1.5438054325263615
-4.55690388760817,1.5519388920683832
-4.532957742755752,1.6160820439846522
-4.529601476535793,1.5837416746253945
-4.526950093352758,1.6275122328906342
-4.518671985218992,1.6019665215998704
-4.510684274668696,1.6990196082696745
-4.509191161601351,1.6363940787562146
-4.4978235360714836,1.6907706650179783
-4.455962705629247,1.7875300213404912
-4.455489447377579,1.7664320252958716
-4.453265521987378,1.727675928587235
-4.434434119406636,1.7753570307520086
-4.429847550655629,1.8244187848513913
-4.426278822254526,1.7862425851491976
-4.408993667592828,1.7947880713326514
-4.401078260916975,1.826462305031886
-4.396414585950375,1.8301034015295126
-4.395634306023533,1.8315658583896866
-4.394304993849318,1.8182765069603966
-4.3901969569532415,1.8868067470404037
-4.382533953701687,1.8659431315392263
-4.374783905509998,1.8849834787578066
-4.355977682067617,1.8954174266240247
-4.347699252662363,1.9663755594306012
-4.323054632237766,1.9514938404634226
-4.320353689001573,2.0581792283231977
-4.318389342522011,1.9687414080223689
-4.317336111439159,2.021399203796683
-4.315761229238703,1.986093460437347
-4.309809956304532,1.960332585671459
-4.308765889455892,1.9703506533186956
-4.300698492795761,2.0030107826327357
-4.293796982527896,1.9936128044128856
-4.2894639511088535,2.014176989259452
-4.279587035349581,2.019370281084495
-4.275092134145924,2.055281519375212
-4.266111516572325,2.0672314721736513
-4.252398958617727,2.0897806693540577
-4.24247255648835,2.0680361150015956
-4.202664717224332,2.121890265905364
-4.195998127184589,2.1319270357220073
-4.189384394411794,2.1023184946719504
-4.180631586735201,2.2283813501028567
-4.177872739588372,2.1688194855949248
-4.172716928096451,2.1812519947699127
-4.148765118265267,2.2015081556549667
-4.148150828213791,2.228229748608476
-4.143809974928031,2.2104571972334437
-4.120511240928785,2.308833043189707
-4.119739844806372,2.3008246758203468
-4.114957293503579,2.3311634877083045
-4.107572790985099,2.279051910664559
-4.100253095422467,2.288440815708308
-4.052919139733349,2.3223183645284506
-4.0434836978492426,2.3185629349348114
-4.0360514871171755,2.3403209558469844
-4.027045988904524,2.364390243991917
-4.023087227467387,2.3671588263026955
-3.9877642603722627,2.458064152957931
-3.9860656724619634,2.4166240621645323
-3.971918209910743,2.462983558704104
-3.9706178692704706,2.4344776301415205
-3.9579400793122477,2.4648972315269986
-3.953899996108526,2.39391883386726
-3.9503522590423135,2.444575382157352
-3.933598447127833,2.489975758703037
-3.9271332403228443,2.467690663806547
-3.9208390141115923,2.44972721034097
-3.920078701887549,2.473697406526986
-3.919736995535643,2.412146806235857
-3.918993521252876,2.4847136608399185
-3.9083393890254903,2.497788550568795
-3.904796992890931,2.4922940908354025
-3.8867817780159997,2.493166120038791
-3.87141817656616,2.506797356471253
-3.8671984310160856,2.508353198872426
-3.856032456345951,2.5420594565281145
-3.84891173604247,2.5579051502845527
-3.847859463389498,2.5841474896194923
-3.842873584188091,2.547978919556803
-3.802746861665418,2.5936666065730924
-3.797469306138701,2.5971097151191427
-3.7973360056379146,2.5613573334516726
-3.7844930914003285,2.612855139144511
-3.7745387209544567,2.591911004625287
-3.7710733263281524,2.5504840620900047
-3.766881698294069,2.6129534267451318
-3.7585190387231657,2.5961396049933856
-3.756652393530826,2.610455320129088
-3.754678289622382,2.5870961129565644
-3.7452544544057886,2.572139751606893
-3.743263957664462,2.594523178317549
-3.7405192632726934,2.5860662570053794
-3.73971781491945,2.5683786417397547
-3.737100030783046,2.6231912463526146
-3.729572736107926,2.6250923886647537
-3.723516221300336,2.6515082633969773
-3.7212549100520187,2.616086636440228
