n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7013404080541605,4.260411875671447,1.0045376406923439,sin
x,y
-4.999191773188447,-4.064093623294673
-4.990800937443963,-3.940917910100665
-4.9871060581260815,-3.9499638531466386
-4.977895245089831,-3.976304320387784
-4.9716986894013715,-3.8632965145958296
-4.956454004589701,-3.9325231689177986
-4.949707207036056,-3.8106628826316107
-4.947780538647893,-3.8084319900096943
-4.946443745423145,-3.8094225673610196
-4.934808217513373,-3.864116396722246
-4.9310117564088705,-3.8259139663894945
-4.9289067638907,-3.7979544365360143
-4.903655653764632,-3.6958788080715066
-4.892878187965586,-3.6744443711172523
-4.8841550648225995,-3.693018128069341
-4.882192520786898,-3.555885758117205
-4.836000887609795,-3.465591860954288
-4.8285118643185845,-3.459698173702151
-4.827725279239684,-3.3762527505886997
-4.825353010075737,-3.3935290876096103
-4.817655409359189,-3.380638819758586
-4.817504067758619,-3.345792125691638
-4.804975961541325,-3.2646082185527314
-4.79994495566486,-3.2366520441402185
-4.798072337881338,-3.2865059935530776
-4.797161668243458,-3.2565505197066846
-4.795799227373079,-3.2667442662192876
-4.794623949566242,-3.322695898278486
-4.794296496542692,-3.2128650221670205
-4.762556152381076,-3.0689459372697074
-4.7606241860346445,-3.1278760753925416
-4.735091875316621,-2.90815214842734
-4.731691857254226,-2.9888676753902548
-4.707330711346293,-2.7587156159486232
-4.705728273298942,-2.7785099620555274
-4.697589761631825,-2.7923784012100956
-4.677538495957306,-2.602353337910849
-4.647339340751092,-2.419524490660195
-4.644491947360358,-2.428785930036224
-4.61563416958466,-2.2796940787024926
-4.615170336382555,-2.337394393179067
-4.612154689026937,-2.2664385151793214
-4.603591013730551,-2.1519807393322883
-4.603078073949098,-2.2030832027537404
-4.593079697823244,-2.1311678361351696
-4.586133725099177,-2.096118305290934
-4.58226651077538,-2.115819830681992
-4.57893366724777,-2.014833838189249
-4.570480658230044,-2.000893320352422
-4.5250344194895655,-1.6605902142575906
-4.486536726014463,-1.499300075966963
-4.461602762805468,-1.3063513868438148
-4.4541025738632705,-1.184276745974607
-4.450105100217351,-1.2456354681117225
-4.450082689590717,-1.2227865273364986
-4.401475809793329,-0.8568810081238327
-4.381593370359625,-0.6203930611364498
-4.3802220562853,-0.7229611002247315
-4.3798868630769565,-0.6643696488203844
-4.3604034879662965,-0.5540979326818574
-4.329705226674806,-0.336547187569301
-4.328346642308405,-0.3532877417950411
-4.327606674617189,-0.3971149424579825
-4.327551127918711,-0.2610638951454979
-4.319209543447119,-0.28607973691773936
-4.314926451622632,-0.2564469087974879
-4.313476693234881,-0.2865645097557916
-4.307831943561753,-0.1238806096623678
-4.293819286777846,-0.14782496599664652
-4.287034718643959,0.03398313892799187
-4.276621505724996,-0.004151638461286342
-4.275941028371843,0.11153110955205961
-4.272237850403328,0.014465102554088616
-4.269369635586613,0.12796814514682583
-4.251017385359164,0.24894969684714488
-4.2490560276260485,0.23902191155272137
-4.240767462865588,0.297677115481089
-4.232539093742639,0.3720425273303862
-4.223236088529782,0.4750782763456485
-4.208986593045303,0.4925710339919214
-4.201692325446176,0.5127558259287082
-4.199142852739519,0.5940157177473223
-4.189868632977677,0.7611111605173311
-4.143375342034004,0.9884876972984838
-4.136245978710363,0.9346644606395945
-4.135729150035129,1.102415095787511
-4.134163962089977,1.047727146523879
-4.132122355468302,1.093510251117727
-4.1093071840800635,1.2127983408921579
-4.101661523938766,1.2744246612861923
-4.090073959058254,1.3532707993572772
-4.089664791652683,1.3556969560511627
-4.083093398426313,1.4658643593825391
-4.0738329668187765,1.4772793134105695
-4.045822043497386,1.651601444931805
-4.024027688224782,1.779729902713132
-4.007037667761829,1.9101793872305557
-3.9981587735047084,1.9685475516807878
-3.9936160868228034,2.0436730175340103
-3.9816793184860333,2.1106159060657728
-3.9756978880408678,2.175453159748
-3.96176046129058,2.2264952985991195
-3.94995554569348,2.3630590549015356
-3.927420924876267,2.348077604056078
-3.915453424553318,2.528826361523877
-3.9016538446254687,2.498122170764521
-3.8777992961742482,2.69160655378755
-3.8671867443504815,2.8001862522697283
-3.866631095465655,2.7474162554180364
-3.86122496167458,2.803064099632086
-3.8452414937081505,2.8514433171363334
-3.842737205666118,2.8965852919896244
-3.831798628266019,2.9689525758929958
-3.8188315012066787,3.1011433044402765
-3.8166992690700194,3.0632485349998224
-3.7984288322847872,3.1026722736428742
-3.7931220474440397,3.1382894242966963
-3.7883165466075797,3.1614499499796804
-3.778585295289937,3.274069746536272
-3.77380410341447,3.2201602076616114
-3.764929667705376,3.3385120538967077
-3.758237119368908,3.305936791307877
-3.754390564359109,3.224322242688893
-3.716253022087269,3.5733740267134015
-3.705527243184097,3.550115623429221
-3.7005725992761462,3.6446911304965854
-3.6994269538140276,3.5868749875970227
-3.6955341661769237,3.596689697277422
-3.6707239813349037,3.665334920870948
-3.6646298755698883,3.674743277217918
-3.656394183828904,3.7348658994573345
-3.647962956461628,3.7709518806504336
-3.6462666523825216,3.813380881413089
-3.6201478878524274,3.7945466206780734
-3.607730223661555,3.883264463998319
-3.589671789873342,3.9813636126256933
-3.5648429534152015,4.031712415064402
-3.5619719485411885,4.0489121752105826
-3.558943595625096,4.130541814881268
-3.551797934265599,4.0027502254005185
-3.5402153804453373,4.064741087607719
-3.5321483040520993,4.043061399461929
-3.52723683066357,4.0458541523909215
-3.5137502664866593,4.116935459852485
-3.503468091643449,4.053450844873972
-3.502185350023488,4.243529614389399
-3.4895119832718646,4.145865824499971
-3.4789672178877984,4.184157992834118
-3.4699326784273055,4.211877514137422
-3.4675813357980467,4.185859379658273
-3.4526543317869374,4.282510216609568
-3.4457213373398563,4.252344178051931
-3.44338538620641,4.241126257965764
-3.4398654109343454,4.272498171829522
-3.4264020006177542,4.200047999215754
-3.4256991876048515,4.1944326266519925
-3.4200897386285964,4.2669361602021745
-3.4167498087041324,4.205825874205343
-3.416133061790089,4.227181410555944
-3.3914239405872615,4.250645409235808
-3.391003231526386,4.224143690016964
-3.3898652501484206,4.175497989120601
-3.3807515381429667,4.272024652611576
-3.3474202383026164,4.213690434029669
-3.343127701382811,4.22278162973833
-3.331351245436114,4.1642718639539895
-3.3257511491510816,4.222083914102598
-3.3107983730437662,4.136892750387408
-3.3038956610141836,4.196313991232693
-3.303646485346242,4.223985038245143
-3.298678800914491,4.201665316195586
-3.2906749361071173,4.247441884166374
-3.288222610947691,4.292889804286275
-3.28706836553303,4.171388657358337
-3.2775596332448407,4.252417064258927
-3.2508061608752548,4.121011782103925
-3.229484708814756,4.210816692021228
-3.1985050306580187,4.065829782042068
-3.195951112372315,4.146588763998215
-3.188896646555528,4.105777533660048
-3.1821987597024437,4.088167104030483
-3.173581888106698,4.081632574230832
-3.1725125639848417,4.026570608939061
-3.1688142992105472,4.038596337105508
-3.1556939820460164,3.95913553699186
-3.1548384727425427,4.0383979911817836
-3.124010227303322,3.975117020767613
-3.116284466461152,3.806914288577353
-3.111615824299896,3.9131299541101536
-3.100703536849222,3.8344752430068785
-3.0919990823244947,3.859014683269838
-3.079783869043302,3.7855191003382562
-3.0793103010197784,3.812682044589935
-3.0763834474876726,3.6866384666019125
-3.0699370389859313,3.78440519469887
-3.067761300474543,3.7066979745757256
-3.0670817031842335,3.79065356034221
-3.0656537754465676,3.747660421971842
-3.0282513477233177,3.6543005305746137
-3.019729701512338,3.5700030612913154
-3.019275042615255,3.5374499416372998
-3.004262235844286,3.5435811535223354
-2.986686308778318,3.40377617461989
-2.9693599600494416,3.4495508829285773
-2.947249764826606,3.185063391887567
-2.9428895344774677,3.1828681360376208
-2.933686952502159,3.202510183718534
-2.9205071130586036,3.061835357025109
-2.9176400024697524,3.1334584029643926
-2.9034494817240453,2.9991532378419374
-2.86651012871755,2.8897743357436534
-2.863528009213062,2.728795137337906
-2.846272440513493,2.7874692372092342
-2.846132832348852,2.732749209886615
-2.8366861136402575,2.66279127660237
-2.8273966312654943,2.6195676838469124
-2.82719426913281,2.6463123668342208
-2.822442941040826,2.5744715537514042
-2.8130858122263067,2.567559184156394
-2.8112460173946885,2.4771848082131656
-2.8027762388676947,2.5165384939867357
-2.798082385606212,2.451806285301474
-2.7951524324516086,2.4270288348407436
-2.7889068942125883,2.3934862405116433
-2.788347295392517,2.384012575635073
-2.778705956977058,2.4041957878824873
-2.7767680895006395,2.296785784111296
-2.776242280973893,2.2601673089888723
-2.7613281521862323,2.169427506526089
-2.7540495201674773,2.156367958803224
-2.7423341703984305,2.121336303665081
-2.7290480012302973,2.0506684039407994
-2.7274761068169906,2.029885730299308
-2.718279488913562,1.9329102926051618
-2.71698806377485,1.9577384718212434
-2.716818077520824,1.9876273804409554
-2.709814045795733,1.8474108592599323
-2.6933386636770864,1.8202081944638762
-2.6931887313598315,1.8691516867036362
-2.6896427032496737,1.7566535309897362
-2.6860213669819566,1.770342191421601
-2.6831387314265154,1.7778106235992888
-2.674213416281778,1.6778516977156364
-2.6697276399837246,1.667103081930319
-2.6584943586622267,1.55160757210797
-2.6579642639635868,1.5703549676043833
-2.653494515009449,1.5222742437936807
-2.6513725061397064,1.501352901648816
-2.6468876104391503,1.5432563835764994
-2.6204621214183135,1.3498453647748923
-2.6089494167960736,1.2295603945524676
-2.605268978869705,1.2697148736338058
-2.6035911321280567,1.2264212541004396
-2.5948699769687344,1.148290253209535
-2.5659725095238164,0.8724375558304643
-2.5597506001199277,0.929974234379414
-2.5544380047872584,0.8408536134705981
-2.546587558004534,0.7528899466416986
-2.5452905273994264,0.7767943047994368
-2.5428398355918294,0.7944262232447988
-2.540555435744296,0.7921564220225308
-2.526340544455393,0.6236506447353914
-2.4765049051722707,0.3501759264388729
-2.466792788293184,0.17333392623016336
-2.4661669530758443,0.17352780925578803
-2.4655889105365034,0.22637001393968711
-2.445224052955358,0.06506704255162535
-2.4449866197446024,0.07878999465689446
-2.443565369892715,0.06187511829349572
-2.4343949734694146,0.011130070551075805
-2.4203329462514933,-0.07959379601291375
-2.4157312151185586,-0.13146590948106643
-2.4074233309398343,-0.161417704725686
-2.4068349555993898,-0.2504917056647534
-2.394831793556947,-0.3508309194345814
-2.3734402680207056,-0.4019389344042848
-2.369560117195777,-0.5879323111840644
-2.3557958097391785,-0.5217453951106601
-2.3557728983525275,-0.5645662007403559
-2.3554477181458267,-0.48782897099723954
-2.3503851584336677,-0.6338389234076118
-2.3347545002104777,-0.6729410235420366
-2.3156020308891048,-0.863025288113591
-2.2927647974057006,-0.983708916911107
-2.2836437905038034,-1.0832329065803348
-2.2760303745165658,-1.1181647269447987
-2.270976037377376,-1.1749979062997662
-2.268264066994965,-1.167724431014152
-2.2569376332554714,-1.3214885055156995
-2.2533950074644196,-1.318127762923092
-2.2486960909089238,-1.3283016597185853
-2.22120796223669,-1.547927839138356
-2.2097979711811666,-1.6100623048754414
-2.2044938076372302,-1.6651628008244028
-2.154796890086592,-1.934801570405739
-2.143978802831538,-2.085046911170676
-2.1423117382969026,-2.1121053644156333
-2.1412968903825425,-2.075271358943118
-2.1394254385015166,-2.076001492855612
-2.139388767737842,-2.0482814037545904
-2.1345202659396456,-2.1185761998347004
-2.1302094466216435,-2.140744109578606
-2.1196251555809855,-2.122642231880548
-2.109082775831068,-2.2347606419010924
-2.1062405035473786,-2.254585706605667
-2.097064958449517,-2.332042041231714
-2.0942665862646526,-2.328228315981271
-2.089587559167719,-2.3865479666096716
-2.045382380882903,-2.5944834816283886
-2.040312466249489,-2.5948135921548126
-2.039516661695744,-2.6560875468759098
-2.036516777596862,-2.678736752168423
-1.9631503001813577,-3.036436847469727
-1.9437998825078209,-3.215715146744985
-1.9074676656985936,-3.3315874520590714
-1.9039244907895982,-3.491336091389926
-1.8901213888792756,-3.413183287092218
-1.8836729611276626,-3.4922003086431133
-1.8802803985794148,-3.5084736695762655
-1.8643159470670225,-3.5485842883696352
-1.8626732249557598,-3.514895039197294
-1.8505901765229602,-3.5807242204212666
-1.8358742541926212,-3.641051690366249
-1.8346572951227302,-3.6314380114123788
-1.8294039920980554,-3.638029428686737
-1.8117846985975783,-3.772594519492368
-1.798599449651066,-3.7379359072014218
-1.7967813969026292,-3.730935929720263
-1.7919123437001714,-3.7576056101640836
-1.7907727885378897,-3.7295768353349166
-1.7599534611208334,-3.9679630114765096
-1.7559955247963268,-3.907671393614996
-1.7443831455801204,-3.8922500540342715
-1.7413757418827425,-3.9601349992510335
-1.7291793021659299,-3.948728537349949
-1.7164312976638896,-4.091358111891736
-1.7068846021681994,-4.0080722909103175
-1.7010759759705216,-4.1098642504135245
-1.6933488649682271,-4.120796884740953
-1.6887623239601304,-4.137799488274202
-1.6793792817393371,-4.060977050705302
-1.65956251551717,-4.094159873217501
-1.6571844710530415,-4.123402370177259
-1.6525288031703056,-4.114478157054575
-1.621079642918024,-4.246414217661333
-1.6133687633762053,-4.191275044551282
-1.6009305104323337,-4.155153180564671
-1.5923301870177675,-4.1610780074866875
-1.5843083975780612,-4.281778274677728
-1.5815844599397009,-4.19012992303731
-1.5712758423756412,-4.240474340628267
-1.5610199563249894,-4.239515000391062
-1.5440893801486641,-4.29611179975201
-1.538120475637875,-4.3387541756953585
-1.5225588816143718,-4.20745578423402
-1.512365136049949,-4.330985739091131
-1.5034146586431452,-4.292846366972708
-1.4940542699105839,-4.2574026219562375
-1.4922276539553891,-4.284503216010691
-1.4696964871452334,-4.255727476212272
-1.46843384652255,-4.305728277693421
-1.4633709605087475,-4.233233582157738
-1.4619228857023545,-4.237520542202525
-1.460614669099285,-4.238625056843472
-1.4508750442221965,-4.232384553139698
-1.450268808606526,-4.282788617236727
-1.443444070645242,-4.229260003009905
-1.4298059553373763,-4.205301558473049
-1.4221198621217725,-4.1822101184963625
-1.4169806568282106,-4.230841425710349
-1.388062679415032,-4.152281902084225
-1.3823602483844475,-4.186453712322476
-1.3805691248061267,-4.077174682689029
-1.3732052619956936,-4.194199192449067
