n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9782511145395067,2.9354276593511246,6.133872997024689,sin
x,y
-4.994028930160904,2.768032070748607
-4.984900242331653,2.7955014761579555
-4.966327669992674,2.832836923314052
-4.96404620905745,2.8093287192483665
-4.960351022320663,2.7790789618473704
-4.924796536341297,2.8132612271795083
-4.9125108676551,2.8234131155660487
-4.910918659798876,2.8277519735978394
-4.909771004216344,2.8411246197277857
-4.9066950053825495,2.881773199353011
-4.902835493330344,2.810304421822139
-4.892334809381512,2.8309047254035313
-4.849128299164599,2.895698247230865
-4.847179380770389,2.9143355317319175
-4.84002610870634,2.9214170264474015
-4.831173237569693,2.874715352511526
-4.827398688977093,2.932441803774172
-4.806351414843595,2.904289961332738
-4.803221559348677,2.8891697633645084
-4.798235023904195,2.906411396756465
-4.769038988574485,2.990721335308056
-4.758724356478904,2.8887681330670123
-4.741217901467452,2.9152564617452854
-4.734807900541994,2.8625819447118204
-4.729704275900145,2.9407740199698638
-4.718749109450919,2.9306631464766966
-4.717738371329925,2.9244433195613104
-4.68890318919783,2.9165535986541222
-4.658637738080669,2.9548608909360286
-4.652850436265376,2.9624069055119526
-4.648446341855646,2.886300152898251
-4.648019548736293,2.8820085742849746
-4.639544595604105,2.8989479602127894
-4.62696528420048,2.95046648375674
-4.618434019754232,2.8878805114580466
-4.613108897482363,2.962902211087618
-4.611813430915214,2.916586208994735
-4.60802419934284,2.897752337403408
-4.606857266455759,2.916807759531023
-4.567914639454509,2.9554334396784814
-4.566798948955583,2.8884679926224783
-4.559542099442638,2.9814675234705956
-4.53780840402679,2.907753841410323
-4.5347396438571845,2.9027262526694986
-4.518479539184503,2.923583887984813
-4.507587277895382,2.9361719144818914
-4.4963163262889605,2.9398689101753663
-4.493136227377187,2.8537062793252272
-4.478616550811434,2.8280467322500504
-4.455016440593668,2.9189040980128134
-4.446886176693376,2.8554993034480245
-4.445765345836889,2.893087004926817
-4.434606039386681,2.8786277070722037
-4.434504614097033,2.8866884716846113
-4.430621012801353,2.854009939563637
-4.414293276029579,2.825020848246347
-4.4050648029792185,2.8471479369329447
-4.375654146871159,2.781911364852373
-4.36717657875521,2.802233977631118
-4.363999402412263,2.7574001361971785
-4.346986446625306,2.8363880949615203
-4.340818375096261,2.8051325918313292
-4.339563446679616,2.7854756468344326
-4.33775176306865,2.8017738004681267
-4.321064759671197,2.752185110438061
-4.3132647348335995,2.801315721357812
-4.3075176712230085,2.786660736088427
-4.293932738558932,2.6981373394572628
-4.292151653360698,2.77360859068214
-4.286645103116636,2.772948301821956
-4.284864344385228,2.74228792814452
-4.2764826536258695,2.74803317164678
-4.242770466244108,2.7115837785164456
-4.242369659367993,2.676635764753677
-4.241784715706563,2.710063588809327
-4.238474824593798,2.664931831417186
-4.234120016673931,2.6376294836236878
-4.216115314884034,2.632760750799467
-4.216088467438174,2.62214098489359
-4.193051867764918,2.667428711331583
-4.175670842627147,2.609697111469422
-4.171494679871826,2.651936868670815
-4.143677611220673,2.560258660992867
-4.105587698032274,2.521469946783686
-4.10180727844598,2.5653742391048304
-4.0923875097919336,2.5058610506348007
-4.073333525726022,2.4566476015861842
-4.064375246914421,2.477179802827907
-3.9945081728820373,2.318555786245689
-3.969819984067021,2.2625821818646425
-3.965829741333212,2.2986525955581376
-3.9567607577916872,2.271166379354049
-3.9565211798706357,2.227943271827992
-3.948961831996015,2.2532608736106847
-3.946986292953892,2.2638576249282267
-3.945066530346505,2.2709591818097876
-3.9429839605763304,2.227393602238566
-3.927483312081854,2.2210883234502554
-3.9107297312342473,2.1667646129815625
-3.906800793821772,2.1564925538713027
-3.9048696121208093,2.174562966935983
-3.9040488436179235,2.151135050517767
-3.89988808762022,2.196034357426094
-3.8922421434020227,2.122268032635771
-3.88666711484562,2.114389891085728
-3.883802678374535,2.079842083572132
-3.864143667524128,2.062416880959495
-3.8553456867820444,2.096392689799573
-3.828556991033547,1.985013703296279
-3.823832391573414,1.9863354679351497
-3.810883077176367,2.019812248324278
-3.8078357543154806,1.9723965583614171
-3.8077530203415066,1.9322090610176035
-3.804972655500267,1.971782958316479
-3.7756332092334075,1.9114661029493831
-3.7745061576934793,1.9105683000459643
-3.747050402308554,1.8008280566080503
-3.7424464304893137,1.7999234745625512
-3.737166442018366,1.8405057403664462
-3.7225345407423847,1.7219704567664524
-3.711519699315403,1.7286847983929206
-3.704492633976364,1.7106229243613602
-3.703200930097589,1.676219600008001
-3.7019586928978887,1.741772060316027
-3.681496084508895,1.6778169985530427
-3.672549050798132,1.666681272249132
-3.671748800421193,1.6711526944395263
-3.6702966738838336,1.6559980877101586
-3.6501127686495427,1.6185608670443354
-3.6388132253139425,1.5696308144713043
-3.6364127658750753,1.5738411507526362
-3.62225342102941,1.565740211577468
-3.603214918305783,1.4317181978303786
-3.601727321072322,1.474516662826235
-3.5932880056272043,1.4817349669538373
-3.591117019435001,1.514217431706994
-3.588212884297013,1.4663393248199936
-3.5758498226486335,1.4448174674870538
-3.5624082614499217,1.3945239933922715
-3.5287811140435954,1.3242805058388945
-3.518256983096447,1.2692505173342916
-3.4928371190458996,1.2601209626422267
-3.463985271417113,1.1186467120623664
-3.4610898597833795,1.1225698295630702
-3.4558676628108795,1.11229772602097
-3.444237554687887,1.0853814668114088
-3.433603542786016,1.0276078567637248
-3.4234175859668725,1.0269151070460028
-3.402327006122714,0.9333114452083003
-3.3964197533720855,0.97606195030254
-3.3948185743530104,0.9512889754575771
-3.365324178041318,0.8350956459901371
-3.336603430042202,0.8045445606496882
-3.3300506698528096,0.8068150316401544
-3.3262049780008427,0.769639375841634
-3.319590010485994,0.6887788549737852
-3.3124053359973846,0.7684644835714097
-3.309100148782884,0.703624095841594
-3.30540894070533,0.6357921100083738
-3.3044320138169403,0.6951298550849808
-3.28833911458992,0.6553232898917358
-3.270065048815475,0.6168514412014899
-3.2661744057989326,0.6499250039066933
-3.260282995379976,0.5872305990127048
-3.24919552004155,0.5239253737265673
-3.247042495548471,0.5551709856749941
-3.2466259422165766,0.5250604528057367
-3.2453139523555388,0.5679371244020617
-3.2378508774250614,0.532195874689016
-3.16507951748632,0.246116094999327
-3.1644968208424418,0.3117642836127897
-3.158030515251451,0.3241632298605593
-3.1423082739096078,0.23342783955778781
-3.1288949029450333,0.1659251124981808
-3.1129146833759833,0.16209868534344818
-3.1028419007677965,0.1442979247797509
-3.102820186263524,0.14667746984437074
-3.098964202111362,0.15208900663402894
-3.0885290476091187,0.07784743725233473
-3.0866599384388858,0.07565173135899032
-3.075195256129717,0.015063919776511593
-3.0641153144995315,0.03832665766955325
-3.0521492333786346,0.003065062252737172
-3.045518482431795,-0.06575305215526209
-3.0393898693126484,-0.06009397897589824
-3.0182887929957736,-0.09562387864455338
-3.013885344346968,-0.13140623802621884
-3.011715276699476,-0.13670291203394602
-3.0018671265265584,-0.178506362774386
-2.9922347084693413,-0.23595380666163498
-2.9805678250437264,-0.2417932365042261
-2.969740145635462,-0.3376431337267639
-2.96178686989516,-0.2378171662381736
-2.945404958504938,-0.29801967488714076
-2.930194152668334,-0.3646785062993875
-2.9223248993050244,-0.3838861745259016
-2.9083680944357226,-0.4458095024869349
-2.904276562834288,-0.4371988656890476
-2.9035150026675636,-0.4428384258705802
-2.893554138166037,-0.43769924843116625
-2.867889840744046,-0.5601555259369714
-2.865825637743927,-0.5942313461235927
-2.8561686696227873,-0.5474135385882548
-2.8534864150872528,-0.6027503118828575
-2.8427744392257095,-0.6338586016949683
-2.8400544623610435,-0.595030081933137
-2.8397384561377867,-0.6368169226429161
-2.823724299064657,-0.6578506218498569
-2.823575647468389,-0.6582272586682282
-2.8222194766116737,-0.705494448704158
-2.804978475089974,-0.7411036180483961
-2.8042096616569436,-0.7112302040825431
-2.7866962465632383,-0.7842240653536257
-2.774824226273002,-0.8368301484144839
-2.765128698499959,-0.8518829609476223
-2.758113754462299,-0.821150719049095
-2.7575034577772497,-0.8397757916595264
-2.7560363523041955,-0.8898416305011647
-2.751814097258012,-0.8898596813803852
-2.743779966214789,-0.9084610519403357
-2.7432235114524604,-0.9056785331303274
-2.72078940174148,-0.9997707410437132
-2.7165279231580017,-0.9491990956264259
-2.710062040718353,-1.0092261795502073
-2.701029079755232,-0.9981015201961433
-2.682119803537825,-1.0343758574168251
-2.6781164598849694,-1.0759488650129023
-2.6711417812258684,-1.1279370465532637
-2.646695117362954,-1.2069138329788665
-2.6456954562771395,-1.155356050615543
-2.6290272131433348,-1.2446292397152774
-2.626579004425654,-1.204170948542772
-2.626356382366356,-1.217569338373103
-2.616887485511289,-1.1872398989904065
-2.5914544322253628,-1.3041284285456964
-2.5822219501694086,-1.3572050843595804
-2.573808731566035,-1.3419209472444893
-2.552546371820572,-1.413920301837999
-2.5390274872455643,-1.456476728316785
-2.452029790728625,-1.6562969066336342
-2.4446217064747113,-1.6349341852025525
-2.441187022260929,-1.6584210140013549
-2.4369698783236338,-1.6764759698573781
-2.434663711663446,-1.6676642731957048
-2.41344838066607,-1.7094877669078459
-2.4103513000967816,-1.7126813623657842
-2.406671767453201,-1.67551723731558
-2.400191114316587,-1.7455693443592786
-2.38321638880419,-1.826245409152031
-2.379544921446606,-1.7810880406342933
-2.378881032148997,-1.7431694565348765
-2.376866311087207,-1.8520581658887931
-2.3746053293284843,-1.8063449599577848
-2.3705284598356267,-1.7686263075791988
-2.3692082977704034,-1.8632595400520375
-2.3614074292374565,-1.8501068957659503
-2.3613361610365358,-1.8571221856045994
-2.34889236662264,-1.9012715543594534
-2.342253565792797,-1.9292186114197656
-2.3344689005983987,-1.9276350534739848
-2.329061455924216,-1.907352699647966
-2.326756658472484,-1.9092660971081692
-2.3229895172938084,-1.958114461622268
-2.3028344476286833,-1.9454021093581855
-2.2884655568135104,-2.001404845216883
-2.2787192410885284,-2.0347112159738
-2.269131615985651,-2.019572262604369
-2.245945744367898,-2.0847244025731166
-2.23491692348996,-2.1108236544846473
-2.23267225214717,-2.1125115535378587
-2.225376211714102,-2.153023086434255
-2.2252290750192394,-2.1813805968804374
-2.208113686722688,-2.1974092543629498
-2.1909077841785596,-2.1911205794938637
-2.1605579098976424,-2.2569672537985257
-2.1276474345308003,-2.3530487541442167
-2.0956918710778583,-2.3767746061144712
-2.093638454731722,-2.4256640698516923
-2.08557376440481,-2.4133700704666925
-2.0826810858082236,-2.406228063275804
-2.078126935580115,-2.3868447258790852
-2.0711943332711344,-2.4166064290316513
-2.0684897682711645,-2.4095014498822898
-2.0666625840866883,-2.4524725151409124
-2.0623612392949466,-2.411380440284538
-2.0609347404886558,-2.435704337249224
-2.0425659941695438,-2.4892020705847724
-2.0359529675509656,-2.4796969197674894
-2.0187153397353175,-2.5458504055394737
-2.0129143049776275,-2.5111970836545763
-2.011687146523675,-2.4991227519120525
-2.00891466604326,-2.510279846702805
-2.007378977575759,-2.4803043390884514
-2.00575095746782,-2.517843635543354
-1.9885506142002365,-2.5590650424692707
-1.9860796179586107,-2.523644049312866
-1.9496461757484838,-2.620713235631264
-1.946662348267588,-2.651818525053554
-1.9428962883343859,-2.6159945153017006
-1.9383437080386723,-2.6150721345221304
-1.9345142916284996,-2.613053061653553
-1.9300071820739815,-2.60368608601098
-1.9241122416648935,-2.601675363447321
-1.9200538761539598,-2.6454768481762607
-1.8956387450826595,-2.6718973134376944
-1.8915943557696213,-2.623914969852052
-1.8870671320442467,-2.645313585249195
-1.8438325127389845,-2.736933156085816
-1.8184717025693464,-2.778424388173421
-1.81564221702586,-2.762161229783923
-1.7631251018421388,-2.757556547378492
-1.748980640362452,-2.844253945170194
-1.7436287038934193,-2.831070028024253
-1.7301482330040727,-2.7660832765250736
-1.7103307658462388,-2.9124951883438572
-1.6906101876965796,-2.842470215791004
-1.6781598340654091,-2.870616251648554
-1.657998826234918,-2.881672352363813
-1.6457843380361137,-2.91080182589855
-1.6234644503098519,-2.8941093006142244
-1.615466000504525,-2.9068948248709017
-1.6138394315130178,-2.880545500461041
-1.6014458638275353,-2.9166301485673984
-1.548444419067133,-2.916425906115679
-1.5304470798867786,-2.9486346139432658
-1.5110832468002333,-2.8976778578389344
-1.509716601018555,-2.9281972045686566
-1.5088697740854284,-2.9314278824977675
-1.4839611330252742,-2.9330233717655907
-1.477767024930594,-2.937492369942776
-1.4726453678333353,-2.9057467510723014
-1.4709257341948865,-2.9480704000279183
-1.459812182788769,-2.9428363551228647
-1.4497529210189422,-2.9302893419466103
-1.41966700282538,-2.9360411561258783
-1.417256567342049,-2.894228292472913
-1.4168048657188703,-2.89917000729328
-1.4013615211857076,-2.909484396457694
-1.3953605199104144,-2.926794202294156
-1.3943525548833757,-2.9385529999186946
-1.3889452822931192,-2.9665276972985626
-1.381178693467099,-2.9151618194192683
-1.3708783403562421,-2.944686941173936
-1.353584690403462,-2.955908023265036
-1.3361562088922332,-2.916541803002983
-1.3309968606771516,-2.935917036455484
-1.2690782712265403,-2.9329261592617524
-1.2405732329208288,-2.9062313628523087
-1.2109693198561509,-2.8798219217638605
-1.2070381802908936,-2.8153284609527756
-1.1918437171118565,-2.808296888436333
-1.1883268351482101,-2.8610400499002853
-1.1856362014881885,-2.8570450131842877
-1.1815330469338194,-2.8366865535112846
-1.171589064961939,-2.7843808672299537
-1.1404746368261867,-2.8082235416583994
-1.1371677642328146,-2.783381829646285
-1.1370706816799467,-2.7961672283082275
-1.1343590559934835,-2.7900553385894886
-1.1245268542392326,-2.767600496353056
-1.1136333027025769,-2.734035397667574
-1.1075554606775215,-2.7796719980219335
-1.0990893760522038,-2.7013572428330903
-1.085225759492019,-2.6885724986779156
-1.0816181316603055,-2.775145116964679
-1.0586223831953987,-2.7023482277430557
-1.0453872769779982,-2.675420640530815
-1.0419181592658076,-2.6947212177873885
-1.0384467789917906,-2.7015727770208082
-1.0102789127100706,-2.697797224295658
-1.0102591744279374,-2.6289094755596243
-1.0092794746493192,-2.70592168739233
-1.0055435577435414,-2.6408330979718926
-1.0011036898988799,-2.6503714379014665
-0.9837135467688904,-2.5983793063852247
-0.9790365597535295,-2.645577281110807
-0.9774466469028473,-2.634663268036087
-0.9509129665991525,-2.5591600989012298
-0.9493077666238223,-2.6181420320314057
-0.9437714052008968,-2.55574654284642
-0.9410305449956278,-2.58887578308862
-0.9359077999939736,-2.6147140422950064
-0.9174464966887985,-2.544512291597264
-0.9156052779176207,-2.522318491593995
-0.914407142627792,-2.5397244376948596
-0.9014987910667092,-2.506993305585233
-0.8951243239863613,-2.5552420369580577
-0.8540324841350717,-2.443275440637348
-0.8327612886183324,-2.3766933597006616
-0.7970400931638615,-2.33751268450162
-0.7906993200205301,-2.3025521529495823
-0.7860314252908962,-2.3329196616852474
-0.781397799081061,-2.323266858222467
