n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5834233147349537,0.6899958899150755,3.6631048902292944,sin
x,y
-4.979199395645024,0.6177309524375979
-4.975783472112746,0.608695809190904
-4.974043397268194,0.6044637745017513
-4.950360889832889,0.5939091723469883
-4.942668403658552,0.5912617296285149
-4.934347835242502,0.5847736498519109
-4.90718522008887,0.5763922491206477
-4.906698741086274,0.5622437205301336
-4.906249280458078,0.5596655769544183
-4.8967930294036774,0.5587142985750779
-4.886690321148453,0.5517333122206264
-4.843945042187894,0.5267308967684068
-4.8409704668875575,0.5169034296556707
-4.839023824469266,0.5254445473911707
-4.8351162170586734,0.5116468840496838
-4.834610411525501,0.5200542222573771
-4.825675987236703,0.5215698418556768
-4.815412010201618,0.4940665144003408
-4.811684733633318,0.5000155446968938
-4.8113813032233645,0.5098721489822376
-4.795966068854272,0.48676656478194014
-4.79493653363067,0.4889727399503833
-4.788410571366683,0.48952818793453606
-4.774697665661339,0.4728733267162976
-4.7735329267425195,0.4632140162312805
-4.755226502872464,0.4690371733312195
-4.75239836945175,0.4559463287969139
-4.747434778686181,0.44637074109134756
-4.745032703381753,0.45850256320658456
-4.722031761430961,0.42535723676508014
-4.717298876755138,0.42613937606812075
-4.711148889102764,0.4162840906051359
-4.706057011814149,0.41894241362502294
-4.6894390436352325,0.4160736415862881
-4.667395960989714,0.3906900886808437
-4.623388707189137,0.3514979691176884
-4.59900080491408,0.31349772769201834
-4.598612695646556,0.30908792240140814
-4.598283124547427,0.3142516118659382
-4.595627252398239,0.30128820137838025
-4.593210314782104,0.31699084412943845
-4.579451063021963,0.2959571944416411
-4.578283902674011,0.29021634010197517
-4.573467418741077,0.2913658757626771
-4.5691035807311975,0.2892376583800097
-4.565917237485602,0.2815462019404652
-4.561792961997987,0.2825594715796222
-4.503731192619361,0.22666929303136996
-4.49805189813457,0.20296136978239868
-4.48323185834961,0.19737085574462157
-4.48150442678614,0.1991698047813415
-4.478718405179163,0.19035921595504743
-4.478228327312381,0.1907140155572444
-4.471127548225404,0.17593413289999682
-4.425015195556191,0.13931531752047882
-4.421369669670384,0.12434957781170687
-4.382215433072185,0.09283598176277658
-4.37687435380211,0.09238747298485586
-4.327346899701949,0.027860613054102146
-4.324214030557263,0.02437231844891178
-4.3192805377913395,0.022479399739646074
-4.318400305868807,0.024650431018034706
-4.296262959654066,-0.006861869379685707
-4.286040976958945,-0.020698773146023156
-4.261253178789151,-0.048613130115627706
-4.236644506239628,-0.07324627158343718
-4.213126026438662,-0.09159557104311732
-4.212302892405239,-0.09559266963589987
-4.211812189637307,-0.09374139729773698
-4.197106888464113,-0.11063252143230694
-4.1941373076617285,-0.09404146075842934
-4.178417395346718,-0.1247705819993845
-4.169831114665844,-0.14396126273310555
-4.169567909657472,-0.14442987324012185
-4.154394259529072,-0.15405199448615622
-4.135631678182461,-0.16912039411361007
-4.1303120077117725,-0.18351074983385007
-4.126130081946492,-0.1760059282252278
-4.106672549379525,-0.21557262247531364
-4.100731421048226,-0.2116732300874684
-4.100054433168517,-0.20310334093741458
-4.099298876328257,-0.22598400869536425
-4.091275034208376,-0.21950839043203293
-4.089427664210184,-0.22252421911313122
-4.085053363340734,-0.22804633318392334
-4.060368315346058,-0.2531036853117868
-4.060099881743962,-0.26090882254186953
-4.0555809855036316,-0.2534061769241693
-4.050856586406326,-0.27980947861730704
-4.05054438139829,-0.2690677037207996
-4.049147078918313,-0.2711528865785449
-4.045194108588959,-0.2668007151533967
-4.041716062116936,-0.28120616651831787
-4.036696299341436,-0.28528152494670656
-4.028074686348239,-0.2871577632097023
-4.024017717509568,-0.2988484457411927
-4.022019480071095,-0.2924097304322882
-4.015577077334218,-0.2910754770641338
-3.992421006005208,-0.32186390219645006
-3.991143374701638,-0.32574332667828626
