n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4691091412449735,3.3610247684052235,2.3933665331030634,sin
x,y
-4.999726022861811,3.2128261834311833
-4.998397417795894,3.2310969841031323
-4.97465136178981,3.354087981799987
-4.93382369085378,3.3145232055341687
-4.933210561948064,3.2791913381077222
-4.930510603621961,3.346432348275198
-4.913526491214908,3.3995662492170564
-4.911543376104377,3.3212426814479055
-4.9049013968515585,3.3395486326387056
-4.893696967922302,3.354279010825395
-4.8925459869016565,3.351405347573244
-4.8892715814281935,3.346641507648551
-4.876880644950129,3.3985849745174503
-4.864366501153432,3.3181204076068576
-4.8642178618978615,3.4052734727003777
-4.862530328273824,3.3306814827533717
-4.8397420964141755,3.354030312374558
-4.838137325662327,3.397596044500318
-4.829368451879526,3.34002568869375
-4.809443652789927,3.360378232617003
-4.806842054381143,3.3996270161053737
-4.806412414788904,3.405913981723252
-4.780451019761939,3.362944753736934
-4.777626807895334,3.339670589096262
-4.765614623952167,3.383826498838017
-4.750130976670347,3.3675629683616375
-4.739550428404986,3.256243636260373
-4.709705382084941,3.28199766219924
-4.698867606574066,3.356450506581373
-4.694014622304154,3.28738399778774
-4.691163622681762,3.254636004741657
-4.689301926401336,3.3168182551625045
-4.688518232539209,3.3098516259306856
-4.6863328732847185,3.310507716463437
-4.683186554268083,3.254663806070021
-4.676181203030158,3.2016487514182517
-4.665979957228895,3.2924366044318707
-4.663618502828223,3.262093317596979
-4.633074756934955,3.20314268647702
-4.6190496381595185,3.237714111580908
-4.613465091033531,3.1937699779272766
-4.6106590548314,3.1344036475660753
-4.609802643505995,3.1967676188361422
-4.597472124037507,3.130788769621872
-4.584135473936497,3.0875799280799505
-4.5697054432688775,3.1092580042034386
-4.540084108502143,3.063349564144627
-4.520760272741327,3.047789481956465
-4.504964377551436,2.963340504495816
-4.474645262045984,2.881011753472328
-4.473875058678951,2.890709498047397
-4.472273187420778,2.863524734319878
-4.470600976910996,2.8539410811804338
-4.459204739375606,2.8641738191122967
-4.447381256782719,2.8453036742678384
-4.437602201782323,2.779060931589405
-4.435399375434509,2.7274119306015923
-4.4277326024939985,2.7299389077002427
-4.400501528417507,2.74142517916237
-4.399927105224072,2.7516288655692254
-4.397698553502838,2.6962763513907086
-4.383875280582636,2.6653827013984555
-4.357555449465336,2.5610509672526685
-4.337942804103437,2.4757662056553684
-4.33028571771982,2.4838728714234612
-4.322380553500542,2.428597849797503
-4.307777953969544,2.3821894364606298
-4.2935576349579305,2.356025985345515
-4.280563208833064,2.331869154756573
-4.27665345134011,2.2492956969578053
-4.276555950710678,2.2580277491573115
-4.270308322209387,2.2599702320188992
-4.269438569656043,2.275830907488753
-4.251921132244987,2.158824754193353
-4.249330956166578,2.2074490989449247
-4.231378144921097,2.1297456928237737
-4.224514250979051,2.0765712043420397
-4.219825073563349,2.0693225057578326
-4.20938708994897,2.064801838298141
-4.19613320701553,2.027668653637301
-4.177456907197836,1.8947017342383834
-4.176595260734639,1.903623441984659
-4.161462067860517,1.825698738659333
-4.15489296528763,1.7524558672877113
-4.137056704937434,1.700550903471462
-4.12526750831955,1.7504537951076435
-4.119414826833475,1.695464336789541
-4.096729599926764,1.6214399237608417
-4.084737675260273,1.515014551362132
-4.08217510742745,1.5351898216744548
-4.0489928532958395,1.3353445537767517
-4.028659651334826,1.2632146965953028
-4.024531815823179,1.2493870637283067
-4.022357243947226,1.2523898455017117
-4.013099808821607,1.1671934248494127
-3.996963010035884,1.071284463329205
-3.9910764455040812,1.0771207531104212
-3.9884870491858804,1.0312335438239812
-3.979397456872582,1.0893702188645735
-3.9747754356596032,1.0526718835973852
-3.9592590876132827,0.9290222194435058
-3.912880384262374,0.6585437223291356
-3.908679660400111,0.6754800145120339
-3.9056434213595246,0.7015603437661854
-3.8673345655219737,0.5283962238290636
-3.8666869328966924,0.4911763372832035
-3.86626397678155,0.4670147139397613
-3.8373277882796253,0.3416114550695405
-3.7879517461046186,0.12787291511521337
-3.7861892838488487,0.11251559134681202
-3.767424379219041,0.015502837584659196
-3.763226115899554,-0.03036184554891741
-3.7551431253470957,0.00946733991745715
-3.753992163304576,-0.07966889837948765
-3.753345605296474,-0.11095800004320361
-3.7513504916991893,-0.15149835099007844
-3.7497055106805046,-0.0064148751037878815
-3.7413115909865935,-0.17560996973664816
-3.736253670184837,-0.13226993648075938
-3.7358700077884412,-0.17338330149070705
-3.720284962970445,-0.23700518332426446
-3.715320862030204,-0.2874766416695715
-3.7016711610601396,-0.3094153211815055
-3.6852427128816014,-0.3629741597124949
-3.605903325994917,-0.8092860660813599
-3.5829318572974076,-0.9221239190571204
-3.5717766807742315,-0.9433603236565119
-3.558815609353234,-1.0393705005990244
-3.557548505565218,-1.0272358595767803
-3.5471453270353703,-1.100117567660591
-3.5429269572509114,-1.0732975588474025
-3.5425692285510744,-1.121618443973489
-3.5407984831846773,-1.106515575537189
-3.5393116342169364,-1.1051371088617203
-3.530471800299818,-1.0664372705825698
-3.525479184512238,-1.2043506115278657
-3.524504881472863,-1.164962524637591
-3.5156132659425,-1.2593627786523331
-3.5131046420108802,-1.215692338852714
-3.5048453914851008,-1.3447567842607775
-3.504493261554268,-1.2053508246728706
-3.4905319925270915,-1.3645714924361487
-3.476877166533605,-1.3899671385171701
-3.462828461627155,-1.4817405038383529
-3.4576577810088214,-1.4769533389000769
-3.4574543223657117,-1.4790226687465753
-3.4430570497253687,-1.5406744507978614
-3.4406066185373394,-1.5042044582674137
-3.431097700982999,-1.6359048593739678
-3.39845610818717,-1.7381570794768015
-3.397394030685028,-1.813386576839036
-3.3869076835733845,-1.7929260184646765
-3.3806165262778687,-1.8070653883820234
-3.3772696416501913,-1.8791196804963586
-3.365070191106244,-1.8817193140299664
-3.359893193549227,-1.8783875804484769
-3.34718509849783,-1.911360574054756
-3.3465268605610476,-1.9234821271089348
-3.343213160007188,-1.9273930951674476
-3.3420082175695343,-1.9774337040504373
-3.3368337617814237,-1.9934682623765971
-3.334089817280966,-2.0311109301784556
-3.3152945549425072,-2.0716334102131624
-3.304265361810277,-2.1306091496399686
-3.2963443841995455,-2.1872354072222784
-3.283257793280734,-2.234591374723134
-3.276499351500183,-2.2171432969596703
-3.275148355926892,-2.227337392205053
-3.2634438743861214,-2.305069237921244
-3.2621350977856745,-2.2583046382246232
-3.237918053168599,-2.350789955995
-3.236158759697042,-2.3261403478209806
-3.2328640641930306,-2.4237224298627758
-3.230154910070481,-2.418515428878304
-3.2112992660108732,-2.3920473534718503
-3.2086382160312366,-2.4326379641628253
-3.200617213431658,-2.4808191695204242
-3.1956694741192493,-2.487101211078015
-3.1939091143984366,-2.4091527168257425
-3.179469266231909,-2.5758478342780666
-3.1410750062439776,-2.6806381208208374
-3.132927588448007,-2.681224138568226
-3.1036355019441073,-2.846763638799858
-3.076742099740253,-2.888028562667957
-3.0561171051980383,-2.9370176767238663
-3.0521688684129176,-2.8940492834418383
-3.0491687209892393,-2.9251988224689844
-3.0276303204000845,-2.9505130752745945
-3.0125783446945875,-3.020308730845625
-2.9928441356805924,-3.0378824179985284
-2.9907711796415026,-3.0349139245368604
-2.9829001728634874,-3.0391609336015932
-2.981280054190709,-3.058385898139182
-2.9590009317695074,-3.1407649888976796
-2.958569675011992,-3.131322129792934
-2.942129425158624,-3.14155192671148
-2.93652612011589,-3.188166520585053
-2.916888548175991,-3.187611205577182
-2.914961790032422,-3.1437395874849154
-2.8904525680628823,-3.2398070065610387
-2.8854088849136295,-3.2554071331667798
-2.876831469793614,-3.252979026700805
-2.871895613302801,-3.202040226738756
-2.8632681379702687,-3.2271888870836642
-2.859821874191306,-3.250993034176391
-2.8535189031013894,-3.244976800507767
-2.8494367003788312,-3.2678513468895383
-2.8456316322270148,-3.292970279182456
-2.8381125539843843,-3.2598413900844903
-2.838046031827016,-3.2256207768963017
-2.8203234462688687,-3.275524754776549
-2.8082447820404544,-3.330089040216189
-2.8039496606773073,-3.2665264879820355
-2.8038219680832777,-3.3051181759123334
-2.792069183572181,-3.3204390676758138
-2.784835944926274,-3.3159979357943565
-2.776654969770027,-3.305337286623651
-2.77245754392055,-3.3348814999452587
-2.7594647456539523,-3.3549729337888414
-2.758979368620076,-3.3777381177920427
-2.70324317234675,-3.3407158086067357
-2.6916176109297787,-3.33672598784527
-2.686638987561061,-3.3061902342208285
-2.6747313860222057,-3.3644335788069744
-2.6696934716356893,-3.297046832705506
-2.6602391703451156,-3.3013060528682407
-2.65076928478111,-3.3562350709422195
-2.639308142285739,-3.278108332431681
-2.635424416975991,-3.3483693501603944
