n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0063771151282672,1.0294840052644707,2.777682488769107,sin
x,y
-4.988439120700972,-0.8038089378593749
-4.97678495644786,-0.809081389071745
-4.974256855784144,-0.8126229602575644
-4.957674839101753,-0.8073191768794817
-4.949586215403677,-0.8239852428496928
-4.943668621646333,-0.8434367846307808
-4.940899557359414,-0.8438418132502318
-4.928827847343977,-0.8282311678594808
-4.917599054093067,-0.850408787582774
-4.914481878456858,-0.8376315408291831
-4.910580622609707,-0.8520025107176455
-4.890731562349404,-0.8535605386421936
-4.886981818243368,-0.8687096450818727
-4.886422107296946,-0.8597704644570304
-4.8862221198151214,-0.8568005597313109
-4.884180972171003,-0.8694551876670448
-4.87856419917761,-0.8717651369553813
-4.859768164738156,-0.8816664101802865
-4.8525848573307195,-0.8805241030787836
-4.848760940486969,-0.8748146057684548
-4.844392443166318,-0.8929746933171937
-4.837787653883121,-0.9136594606248295
-4.835764383957004,-0.892214188344584
-4.823059277673557,-0.8949460182402699
-4.8210139502401015,-0.9042625112351814
-4.815524649470591,-0.9284531857511938
-4.794846639110387,-0.9352290423567329
-4.788248176554247,-0.9170007555577673
-4.769742173823685,-0.9065561706224361
-4.7686023031995095,-0.9204849449100379
-4.744170720051551,-0.9244100352387732
-4.737048855999514,-0.9415972585753646
-4.720264488339302,-0.9417122166213122
-4.70829104016445,-0.94985744248012
-4.70125151467423,-0.9569094219596216
-4.683500227342129,-0.9565643674003106
-4.664277581702617,-0.9602451476148383
-4.6526797752490925,-0.9698629155807067
-4.613354559976691,-0.980343976002724
-4.6001007838668295,-0.9873181235849011
-4.574152349992611,-0.982230928866576
-4.566440313878256,-1.0110559151396277
-4.537989744896712,-0.9977248736464917
-4.533601551107597,-0.9959756593273252
-4.531751815315576,-0.9995458443344517
-4.52865892679147,-1.0078375558025818
-4.5058847831212105,-1.0162960563373844
-4.477587087793493,-1.008041926790618
-4.464016198365157,-1.0012540291277836
-4.463435710482571,-1.0207016350040663
-4.459182120117705,-1.0079522299707704
-4.456796475169641,-1.016434467235915
-4.455182808948852,-1.01689020395694
-4.454404484874665,-1.0443091465219334
-4.426829766882455,-1.0267341838368607
-4.413517246007716,-1.0161404431035759
-4.393893104605729,-1.0261439063430928
-4.385939244819879,-1.035142330166695
-4.382338444302183,-1.0307050381355922
-4.369664454413576,-1.006050376118083
-4.3367573226773315,-1.0425530943868162
-4.333035228897707,-1.0400694745963053
-4.324848622181234,-1.034694367320707
-4.321310881631716,-1.0406891529194986
-4.318429263736556,-1.0206405404266223
-4.3085716735280055,-1.0137431687647072
-4.300580229951158,-1.0310434994048625
-4.2994501271273835,-1.034767923264862
-4.298662442918849,-1.0189650077666919
-4.295163984866192,-1.0256079662545534
-4.28867360675839,-1.0121659727359151
-4.288096491303145,-1.0418788364041969
-4.260837760992722,-1.0316913438984545
-4.257400785103918,-1.021971158094846
-4.252985563826051,-1.0360157932308733
-4.245471564136053,-1.0223294147702502
-4.232044156872239,-1.0132275643846402
-4.231673388325799,-1.025382508853359
-4.203054966299582,-1.019880642259588
-4.201854768358802,-1.0383471728118365
-4.196801577648817,-1.0241185816836125
-4.183445599634691,-1.010827645962251
-4.182821782399891,-1.0034865591724664
-4.175202020607336,-1.0094025403379028
-4.162341675570688,-1.0104394627369253
-4.152896767290625,-1.0205009633158724
-4.147742812854592,-1.038865180315123
-4.144686090323671,-1.023920452647156
-4.129416578195965,-1.026736720143275
-4.112526511364018,-0.9970021257425835
-4.1090587811824815,-1.0110141618725785
-4.103877135778355,-1.0080945900184173
-4.097685879478783,-0.9924881274558567
-4.09280130818411,-1.0010312367095466
-4.091531929909885,-1.0099360859159514
-4.081202080994304,-0.9997618795444773
-4.076554193809186,-1.0081055684579312
-4.069332307739967,-0.9949421472363345
-4.0635506181453955,-0.9871958760365741
-4.036215778449385,-0.9821564478829616
-4.031083557560829,-0.9921796521215087
-4.014571236369928,-0.9769611696438887
-4.007558532103037,-0.982369510971255
-3.995214733505775,-0.9568198262757025
-3.9890743766566183,-0.9695837015379482
-3.972879939392524,-0.9841341803249497
-3.971309321673695,-0.9699953814897427
-3.9711470936337276,-0.9775101337357976
-3.9551137597687616,-0.9545196624746078
-3.941476299794955,-0.9419795495379304
-3.9327408823305907,-0.950768617070007
-3.922019018595492,-0.9472487573154906
-3.904610012455154,-0.9324745903198443
-3.9043514219088893,-0.9384909020858316
-3.891385393288936,-0.9344311948120874
-3.8853708189950362,-0.9374025177485404
-3.877058237844302,-0.9252604579511631
-3.8621648807819744,-0.9287169459589233
-3.8593151826501715,-0.9214014345754309
-3.8547540523226864,-0.9341857659562015
-3.843599496401259,-0.9037755361977825
-3.8328612127894157,-0.9123565003456442
-3.81395148738084,-0.8904355563763975
-3.806222390298611,-0.9197144618337311
-3.804298387803268,-0.8737882247083237
-3.7888731918066676,-0.8857056152450368
-3.776148282543086,-0.8880211277013733
-3.756172350525243,-0.8634610842922307
-3.75279310270096,-0.8459947058762283
-3.718876064392834,-0.8429694682227552
-3.7163304288631203,-0.8622771202983809
-3.7141454569088115,-0.8230943795023865
-3.7115633591376795,-0.8346535574806583
-3.7010786196872414,-0.8261097442685502
-3.6850152285840174,-0.8190416478672684
-3.683576840874021,-0.8400351533620447
-3.682054725424803,-0.8184607486353597
-3.674574723605495,-0.8091202678236012
-3.6648486232549438,-0.7968359030742755
-3.6629892157413146,-0.8414875032548202
-3.6593801029447026,-0.8143663301485627
-3.6442266282020896,-0.7847101838825561
-3.6426560584418297,-0.8014094619109264
-3.631232300239333,-0.79074005327514
-3.625120820029095,-0.7910688857800272
-3.5998546912436655,-0.7722447851883708
-3.596881216283976,-0.7621719781368981
-3.594772277294902,-0.7766810849088124
-3.5727762728608514,-0.7442824646439506
-3.563301599645209,-0.7390024422569609
-3.5622929552719853,-0.7666045005657394
-3.548912144811587,-0.7494283404533532
-3.548357056079298,-0.7300297540279719
-3.5217508450721047,-0.7071635199730554
-3.5172128004001957,-0.7146102792336458
-3.5099684024122366,-0.7107503207274026
-3.5079778192836777,-0.6935272360102618
-3.4858629725310655,-0.6811814550874584
-3.4764326417283407,-0.6826266920408236
-3.4739221786839813,-0.6871114265266832
-3.472623863212797,-0.6964446595712093
-3.4533713984404812,-0.6526909416525684
-3.4521731400600943,-0.6548757326437862
-3.4369743655145135,-0.6483460012067511
-3.4331183298737287,-0.6512934341951915
-3.4259452998823416,-0.64230795237322
-3.4238237458995915,-0.6334043693411523
-3.422534731728113,-0.6192107755279758
-3.394862515026884,-0.6249761600025128
-3.387654294277679,-0.6006128626536997
-3.37938622041552,-0.5891597576810521
-3.376569045833965,-0.577713547999961
-3.3442497379529215,-0.5721743036869232
-3.3231630525484226,-0.5509734365626803
-3.3105057829201634,-0.5314698401601549
-3.3058821442513397,-0.5367130848545826
-3.3036923908221913,-0.545744802319702
-3.295370579524526,-0.5288845843940901
-3.295194080087309,-0.5555047524056521
-3.2785822789001626,-0.5331036707513377
-3.275470982291454,-0.506027334864565
-3.274445349354389,-0.5021647597705534
-3.2706711838729365,-0.4994640759824204
-3.2397173616943675,-0.4704382105940801
-3.229616130050789,-0.45893912886277743
-3.217670524698616,-0.4518775724262921
-3.2121171162364437,-0.43495807882845894
-3.2000067093527984,-0.4393150214855092
-3.163706639830509,-0.41709547238956174
-3.156289214339447,-0.39680334042112303
-3.1488179406216767,-0.3990096037385984
