n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7394478104793576,2.0328455892939927,5.583837872659129,sin
x,y
-4.989592569121224,1.919244768542622
-4.989301867555808,1.9282008734190517
-4.985949887934419,1.8895802201738776
-4.976690937929917,1.9333833051189004
-4.9765794927210525,1.9285126257244518
-4.960855812595783,1.9408218677091045
-4.94913699602867,1.862409713485701
-4.941792006902251,1.9059345611184741
-4.930004351694826,1.868482030958218
-4.891346623070602,1.8906628765254203
-4.884123538470281,1.8955014461754018
-4.880273030459009,1.8716041172216877
-4.863807244886898,1.9045646385016104
-4.858233066002927,1.8704792501207088
-4.8481424948020235,1.803687454610407
-4.843792425531236,1.8710038837557765
-4.839003984040686,1.8768730316442392
-4.816230322827353,1.8083835106591575
-4.794838655029871,1.8037229437149194
-4.791348535163791,1.826995069694974
-4.790757981113206,1.8396647339387677
-4.789663997428547,1.768507752355037
-4.789146178316013,1.820379495067272
-4.786240633210036,1.8032083598944098
-4.780156690649702,1.794313589381856
-4.775699895620187,1.8065930515823807
-4.76067572040844,1.7785816482027454
-4.755021466675819,1.7640183999270465
-4.74950296981631,1.8108824527212244
-4.748433530604461,1.758805811847342
-4.7381229511222465,1.7577680839847758
-4.715126563979284,1.7380986279993738
-4.682541724036668,1.7206036388466275
-4.671087894854816,1.7252882759113066
-4.669477575826787,1.7098615894965743
-4.667281564769542,1.7470520147303565
-4.640695769116936,1.7032125006662502
-4.628513335930622,1.6835309634282285
-4.626091002825526,1.709842742215233
-4.620433657288544,1.6245497816924666
-4.618570111489974,1.6933051625568019
-4.607139984763375,1.6884830862251354
-4.562825523000389,1.654558928875208
-4.556868437765088,1.6298243854483614
-4.549907696919973,1.6203057155803078
-4.548607163419658,1.6163529280228452
-4.533823911437973,1.6006711076529625
-4.523547173066488,1.6107522501650764
-4.513914551424443,1.5905611096495333
-4.51224121224325,1.6318425820590097
-4.4820560628851105,1.555522085037956
-4.4805604748295105,1.5475747706613867
-4.469599077969121,1.5534513050608312
-4.452952497342666,1.559775326192295
-4.444936214869938,1.4938218938481391
-4.438702611732167,1.522184044010622
-4.42402565812325,1.4877292700424887
-4.4214907508755505,1.4731897866924493
-4.415089637520676,1.4821333588313397
-4.407927704835306,1.4920165513399606
-4.397139673752973,1.4467533656094043
-4.396552915988216,1.4994225578376634
-4.393132100600628,1.4968080354913857
-4.373026262378693,1.4574332498864537
-4.364207785045833,1.4086415961357588
-4.362033969960281,1.42029988307174
-4.360742200592336,1.448448196362556
-4.3551172552839414,1.4222577622754846
-4.3179323874490425,1.389239329812475
-4.31145841933321,1.370322412542912
-4.308440851492646,1.3841124976115098
-4.30649583380165,1.4241345680138278
-4.305601879431439,1.401110789677288
-4.301912450454688,1.3818764186101153
-4.296238502294637,1.3223424185865913
-4.283123503722104,1.3151505532614465
-4.274486791087581,1.3553402020275485
-4.262994563203247,1.359976925983834
-4.261121900841412,1.3128493208555234
-4.246636903885427,1.2922937505518273
-4.230189244877253,1.2824812732175428
-4.223246242926289,1.2901954170846544
-4.216130321487876,1.2438134289038256
-4.211128128193468,1.2752723750237345
-4.1970220329513594,1.2454103960422052
-4.159306544956713,1.2102451653383133
-4.143470197679353,1.1719275375918101
-4.140103036095567,1.1411187760332093
-4.118685649990914,1.1776405971231105
-4.117238173730158,1.1576157681697081
-4.1149089178449305,1.1470245986674954
-4.111103835118891,1.1585855925893946
-4.10111888779168,1.1078002267293745
-4.090118125126149,1.0948609035464187
-4.073395649018989,1.0841977925653
-4.0703776239376666,1.086296069416138
-4.060586218694522,1.0481736388234726
-4.057726433257269,1.070961785827526
-4.055795709065105,1.0438135884339066
-4.052426070649977,1.0833090559024416
-4.045737923494221,1.0730635976221903
-4.03874013502093,1.0729801619625876
-4.034862897118755,1.061992391467268
-4.013253014711525,1.0392293891809583
-4.008169863048715,0.9935154804399915
-3.9897899934165313,1.006094025595416
-3.96470447769799,0.9683863462307291
-3.956724748895116,0.9114755422472807
-3.9566763605683963,0.9398280403134567
-3.9538253633202114,0.9408467305487717
-3.951122834776738,0.9131943104118531
-3.949302185985996,0.9415290180604607
-3.9473783267500084,0.9381307160831619
-3.946187321924474,0.9229666552891657
-3.9395243274574443,0.9313043742538877
-3.9356774425823406,0.8807151225731468
-3.934903666701927,0.9338128760592938
-3.9176573879348773,0.8758216826291588
-3.9104606390987398,0.8603200564588579
-3.910449769371518,0.8828187927416699
-3.8890740661698073,0.8670114096076024
-3.8791814621056186,0.8674609762152209
-3.8733319187103534,0.8064191399565065
-3.861723535631627,0.797203065285483
-3.8435923433168306,0.8052301229956211
-3.832789122626157,0.7700308269444811
-3.818504543674266,0.7406805648905762
-3.8117300700444523,0.7367213670366323
-3.8114151646187167,0.7694753470312979
-3.8103977056438545,0.7463365709339909
-3.801900176288907,0.7586180838178581
-3.7908574863654065,0.7205366414252191
-3.767998783783937,0.6818924627459807
-3.761736203329964,0.6657186936334214
-3.7490244829152184,0.6584730963790232
-3.7347632246769678,0.6272305528284415
-3.715491588741097,0.6822703908247462
-3.6991634950563776,0.5890300548819217
-3.6726290907133787,0.5545347696376138
-3.668538826451373,0.50992900580834
-3.663586327740883,0.5198516792735624
-3.6626236710084648,0.5313606257981731
-3.6502287857368962,0.5077266096226141
-3.64627135892557,0.5152851320252415
-3.6279841398192856,0.4894066873004286
-3.620214181881767,0.49157853632437676
-3.617676364669377,0.48990223344440087
-3.5993401807350525,0.4134182680197468
-3.590937264492311,0.4232459199646982
-3.5850179115726544,0.4172391936308959
-3.567953302858312,0.409762134644053
-3.565466932252004,0.38612309861147154
-3.5581877466732914,0.39493487606083716
-3.5312154025446505,0.3314793979273024
-3.5178091026605243,0.3158138720380313
-3.5129450266815,0.33258519995112024
