n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5269157012276462,4.713133143020786,4.031308690168381,sin
x,y
-4.9942275325699805,2.0178756541939418
-4.983882745636255,1.9894459740664108
-4.98059793850979,1.8723131333073322
-4.9747340475176465,1.976572557042731
-4.970167153230226,1.9395808061710142
-4.927397787755677,1.6072898749982256
-4.924887201978474,1.670041899938261
-4.918985752181405,1.492444360203343
-4.911435286503954,1.5278803319072105
-4.899460303014774,1.3662110527707816
-4.89928672204048,1.4344492193703287
-4.898320141950392,1.4066945483727467
-4.882626252431197,1.345272273175373
-4.843000333309191,0.9684250173170892
-4.84103070322438,0.9976126850589166
-4.826920548667507,0.8932390423674007
-4.817885465840178,0.886389187862441
-4.807769221267645,0.7464819240654609
-4.7747147896285655,0.5378472454904053
-4.768913809290463,0.5445387559025214
-4.763119503420841,0.4601220827188819
-4.735141477404239,0.33344430075546494
-4.724612971612173,0.16453768057406934
-4.719903557040696,0.15142244568710128
-4.70787263599449,0.1281538204342012
-4.697718380395431,-0.00374764881376545
-4.691449852170866,-0.01566571140684101
-4.677450007888187,-0.11860848743339265
-4.658057876364266,-0.2513560655202284
-4.618906807086579,-0.5403129002164458
-4.618464658938387,-0.607308972145649
-4.616131075084811,-0.5406364329147262
-4.59673635780252,-0.7158251716780597
-4.5930207527886315,-0.6896227702859178
-4.578796277451409,-0.8156094847113177
-4.5723926914728805,-0.8443600882737243
-4.559677588577334,-0.9922565736234555
-4.5578343104193575,-1.0119605642772982
-4.5446439165898305,-1.1816654988584108
-4.544549095015253,-1.0823241178255407
-4.541967467048672,-1.0934884637197952
-4.528846309916538,-1.2953901561405412
-4.501845365718752,-1.3863511612370427
-4.493985965938986,-1.3753830633483592
-4.470567108566243,-1.6622425260413047
-4.439360180140653,-1.7293302452217494
-4.427114557708132,-1.8444775690942619
-4.425330594143669,-1.806102114948302
-4.40123923582413,-2.0812874624331164
-4.392976106200949,-2.032701741075183
-4.375790144851685,-2.2242060593868547
-4.37165458992747,-2.228048726814949
-4.360417865664555,-2.2828038310156256
-4.341774255409555,-2.436182177761961
-4.323160861298868,-2.5298225300717414
-4.320842708543138,-2.534731004624399
-4.3168915564424095,-2.6230062748009506
-4.311790901627265,-2.5815133518074034
-4.302440370673733,-2.725535607920688
-4.294392154447034,-2.7383232615259567
-4.272889012680822,-2.87958705049733
-4.259486977974378,-2.9231037537546527
-4.234197297559645,-3.1295117262446093
-4.231622217428121,-3.0235921931829424
-4.225838722495487,-3.1196181981913886
-4.2162039512771425,-3.1223838543856126
-4.21049191217964,-3.248010826587293
-4.198005888898085,-3.2781714583150547
-4.197386248559331,-3.3161014854489568
-4.178473194824861,-3.2787160187537863
-4.1700991313326865,-3.271007824634132
-4.158947005905437,-3.5005917886686118
-4.156963678236853,-3.54726635319411
-4.153100836987308,-3.440145807587105
-4.137395296043829,-3.5435842706511376
-4.135420818162322,-3.5844082653738343
-4.135003240960269,-3.5289543160975128
-4.1115134086914935,-3.6358260102657343
-4.109828263953332,-3.6566090762044885
-4.104157890795114,-3.683675387802726
-4.098229732956719,-3.7056903380506085
-4.094359231767406,-3.7188860797553978
-4.06726208410114,-3.843897421235078
-4.064303410673615,-3.9046546982945136
-4.0599765283814016,-3.8799495268063073
-4.058532478656822,-3.9496185473510037
-4.045263166412301,-4.003042071325941
-4.040194894427453,-3.944639157983749
-4.030293441643542,-3.996087368858979
-4.027357559333721,-3.906284492255356
-4.023076712202145,-4.055102509883794
-4.016963437346712,-4.113774789004346
-4.000264704691912,-4.145255738384503
-3.9966438624132006,-4.1582926732411405
-3.9936053787730486,-4.165025596637793
-3.99035818235736,-4.176456546042118
-3.9792823239948705,-4.188183578009501
-3.9564561683876844,-4.1966066218054
-3.9344748214207,-4.261025800215974
-3.9266846629987717,-4.292365087419287
-3.926011962044482,-4.327777499491528
-3.9218024719331512,-4.403847769015767
-3.9182875710042753,-4.4503804552386645
-3.9173820114874722,-4.3474086293108805
-3.9110390639761103,-4.466831650294881
-3.910518644978902,-4.358595511099812
-3.9096108973878807,-4.417328223967937
-3.899726462851687,-4.399021217611019
-3.8955666298979787,-4.3977241866979595
-3.893585923974938,-4.503025821786942
-3.8917552171638192,-4.356682201026223
-3.890308027070378,-4.508062954955299
-3.8778057360986793,-4.456235159150713
-3.8738638638307177,-4.530150684848219
-3.8487712869247037,-4.4918327971320995
-3.841414760965347,-4.532740035946561
-3.8383653688180983,-4.583441669348579
-3.8124182910727864,-4.531763739728074
-3.8035460473190463,-4.547447775863545
-3.7894499946100524,-4.611397837704034
-3.780317196979567,-4.764267911166795
-3.780156238582195,-4.634005487347644
-3.779637921299549,-4.605871089436043
-3.761952241290797,-4.663990424124015
-3.75546042476031,-4.597768715092054
-3.7545726785710976,-4.639608151180369
-3.743356682783464,-4.6300450169697225
-3.7408153545236478,-4.767228201696415
-3.7310433362072204,-4.6382661299425
-3.7184568268898612,-4.706178965835167
-3.7110912738559874,-4.665394472809085
-3.7025835565230656,-4.715146838484834
-3.689601423767245,-4.686980956571186
-3.6753282170226917,-4.68255792717662
-3.6626941503118102,-4.771867770178416
-3.6475188616620913,-4.793153788674187
-3.6307180607690204,-4.7104780180795585
-3.6304529108972226,-4.672918241486401
-3.6173131412042347,-4.586329036419887
-3.6116957112508774,-4.664916231044592
-3.6101734099637204,-4.734678086880881
-3.588518983443494,-4.593467786022544
-3.578478719644096,-4.675964123085858
-3.5505045614667763,-4.728690106248991
-3.525552613296182,-4.601253175409496
-3.5219788317200162,-4.542268263436588
-3.517463737178035,-4.558351368362736
-3.5168042904123666,-4.556026291975445
-3.5128717289429154,-4.62312132743378
-3.493536053477203,-4.562643763275951
-3.4926094275191124,-4.5027276667051375
-3.491047765954405,-4.545984602158177
-3.485872357215106,-4.580466308781652
-3.4762339412239616,-4.460476154108764
-3.475894484047941,-4.530424099808325
-3.471388530394722,-4.509540837645615
-3.4666999433972254,-4.54216332409089
-3.4377109204336396,-4.448674219980201
-3.4304011481619714,-4.390595037148902
-3.420753682642342,-4.360911035271252
-3.4200172703345766,-4.305110535032501
-3.405415791951776,-4.199675639025445
-3.3901468787302713,-4.263294621705765
-3.3871545753765595,-4.288255651908623
-3.3818368560828347,-4.317729102288431
-3.378438795763936,-4.246338437712451
-3.366154079450039,-4.204547053318109
-3.3602402974001224,-4.103029133616972
-3.3519077111765005,-4.201641560724707
-3.320977640490229,-4.090176862822661
-3.303867958584241,-4.029395622020308
-3.2886315685028835,-4.0368225351266975
-3.2861721139123032,-3.955863560581815
-3.281233184973147,-3.8964129267570327
-3.2743531751778967,-3.92702701378938
-3.2597468376882235,-3.856328824159004
-3.2451231476167344,-3.6795819196951225
