n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3360488498472467,4.202480434516397,5.842688611572097,sin
x,y
-4.9865816994493795,-3.053911806263284
-4.977695711581866,-3.0026154748445975
-4.966965500686182,-3.012431577178314
-4.958793487633044,-3.0156428707105385
-4.941799749705189,-2.903051879709659
-4.9354530118812425,-2.7580498851157342
-4.928083554030399,-2.8250394533727814
-4.912403752909751,-2.7886137069047794
-4.905662698505232,-2.740692783238425
-4.872988354150392,-2.5285048737500437
-4.870669327966687,-2.4958412380607946
-4.862593669128014,-2.577191407433613
-4.8619443063169845,-2.5347119020313618
-4.843888766207232,-2.4619812626506925
-4.840713076195602,-2.386632564592346
-4.838434065540654,-2.45549457769892
-4.820676212081768,-2.3555455579336932
-4.816768239996437,-2.306926885741619
-4.804466355598041,-2.26843778399621
-4.793646350674468,-2.244432900616718
-4.786950901288332,-2.1840809052563683
-4.775202040259911,-2.1332165077408822
-4.753729428616404,-2.0496654104604293
-4.7478658384719985,-1.985411625859613
-4.744270869516787,-2.062041380922695
-4.740659406462865,-1.9427891596237197
-4.73666365940972,-1.9461664733596957
-4.725136091526587,-1.9672065655084032
-4.719672155967867,-1.9041318536609484
-4.71163192385185,-1.8220713996305482
-4.703870870074241,-1.7606794078123018
-4.697688764897946,-1.7715190484820613
-4.678630993023452,-1.6581565055280816
-4.6706200361628945,-1.6262135695574966
-4.669868120391229,-1.668199800969614
-4.662297583497664,-1.4998224896547256
-4.649149753939498,-1.5687651566295497
-4.6339101916862475,-1.4693991689485941
-4.595876727824341,-1.2360308235790283
-4.589017984831646,-1.2384264299669683
-4.586088403019824,-1.1493168905874616
-4.554781924232348,-0.9647761780823446
-4.553079822625189,-0.9721125969636975
-4.543001023440592,-0.8857596958492495
-4.541210811762538,-0.8838932029159366
-4.539549452926494,-0.9179452323628737
-4.523434567749604,-0.8631903844467274
-4.5171801341897835,-0.8043744410211487
-4.506146990913691,-0.7228550329156769
-4.502977854390315,-0.7008030309742208
-4.493280843429205,-0.6240005319000255
-4.485034929624851,-0.6133893061268634
-4.483028957941373,-0.6877588210457103
-4.460426010313209,-0.5172091791474484
-4.449661687455009,-0.43563315565075517
-4.448024751667834,-0.42923479410908805
-4.388307970520966,-0.13350328245128784
-4.3881721639770666,-0.07075893644004991
-4.380289030511997,-0.07790018823236823
-4.3664447648629965,0.03457155658024634
-4.364071782324793,0.04211665597108266
-4.357962681896233,0.12690491772817175
-4.347699268731574,0.09571818579498831
-4.338067452859508,0.12129235624676099
-4.324917487473878,0.2716737892193108
-4.31744318988809,0.29845588649724514
-4.307201313385835,0.40992915637089633
-4.306314095359395,0.3585959608413385
-4.284561460135818,0.5067190906916292
-4.274134426803268,0.5517511962106635
-4.261375573274123,0.598124547517241
-4.2543431911285055,0.7235214266758703
-4.229139305166375,0.7609847254073088
-4.221577791065566,0.8887332231966569
-4.221464468173876,0.7753795939326421
-4.2131181446262715,0.8996347054349038
-4.207080545863143,0.8963165159346154
-4.207042164832054,0.9282212117379499
-4.2063192878525655,0.9303962612203289
-4.20622877616459,0.9294480494945585
-4.170096924607937,1.1103430010631248
-4.168678979519868,1.1319345222161308
-4.156952533723297,1.1677636739301474
-4.154717678749127,1.1985302521708932
-4.147441660073239,1.2417165930571084
-4.146928309808252,1.2121149555122133
-4.144635963118793,1.2528946639364094
-4.133131111282919,1.3091271574323142
-4.104140684044909,1.4630755606346593
-4.051864383176565,1.8492020446193895
-4.045727283199202,1.7824045297834286
-4.0340028856404855,1.8425218812974233
-4.026282013651556,1.86136164742977
-4.0226974925709245,1.8615800498415573
-4.012609020470032,1.9681047156343148
-4.003914011410715,1.9738120273394733
-3.98847059644719,2.094119000871437
-3.983438328691414,2.112501813294413
-3.9787266808250257,2.1679462456396115
-3.9721616615248334,2.16032173011527
-3.970552750177422,2.1269223935989614
-3.9500179005199643,2.293601322498033
-3.941705870029575,2.3129554173071396
-3.9395233565286514,2.2212428139197855
-3.919483567627667,2.401692358637163
-3.917302739757157,2.421261302970532
-3.9150184002982993,2.3998636865645055
-3.909340197818657,2.352370444095239
-3.9024176466464944,2.44021141221874
-3.854161564838715,2.7109698337299686
-3.841592474791411,2.759156677551293
-3.8253493010174977,2.7774211518269345
-3.823774720844745,2.7969169241040484
-3.8123644916292623,2.871829931234182
-3.797753227068743,2.9569922489641334
-3.796043182834028,3.022935651927851
-3.7923710141749667,2.8858794826453287
-3.765439767163452,3.117229313084136
