n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4612358481334675,3.0273341161252274,2.0522343265077687,sin
x,y
-4.998429402222123,2.573248644663669
-4.99179061403853,2.6351226976155053
-4.9770914293318445,2.5850313619455716
-4.970695845334177,2.6529161235587306
-4.958952014313875,2.6487616240881917
-4.913666801180999,2.804514385593987
-4.9096351631489,2.790204112911402
-4.906974614164491,2.7977299306364283
-4.898010644935563,2.8111906522835937
-4.891770368994971,2.823980927947205
-4.877129770189834,2.75323540070512
-4.877053264647238,2.785223076456917
-4.874741719217077,2.846307744175933
-4.86926486118082,2.817220016600956
-4.868534437384281,2.909605218012757
-4.8521770003299896,2.7990210238200186
-4.850728037926565,2.8525887051214136
-4.848863177468136,2.8349337014375195
-4.842683863103799,2.8432024334059585
-4.839625149261426,2.8953539438503997
-4.839614574533549,2.884497404433508
-4.839326453868002,2.9058394631241793
-4.833745691016067,2.861216413878471
-4.825566163015905,2.9228227616272267
-4.809423278428223,2.92908616600397
-4.802848895560614,2.900473152179932
-4.795640490029681,2.9224893473426796
-4.791142412322701,2.9126641943644813
-4.735349169079606,3.033283175786109
-4.73334125001574,3.0158336181392937
-4.728411444382513,2.964677411898263
-4.717378201995315,2.9982726122912173
-4.712826653032308,3.001998356287387
-4.707076341186768,2.9584117243020103
-4.706786843249505,3.0039479522610364
-4.699581713309145,3.034177596692593
-4.69362127048411,3.0852104610624105
-4.6924077171526175,3.0474101214546687
-4.683458401269491,3.033230953280821
-4.679309484431053,2.9956816822137395
-4.667372342818645,2.9959711178342907
-4.653867016260037,3.00546703047394
-4.650173486165903,3.062032383675207
-4.6494385840651145,2.992132540543241
-4.641671270002999,3.012563769423065
-4.640658052162472,2.994351987134791
-4.630901425012889,3.038685203184322
-4.62409656084062,3.041763206704079
-4.580124753616265,3.032922551414211
-4.578651739170267,3.0311896795181186
-4.576599776685322,2.992068105917451
-4.573216177139471,3.0158384095578703
-4.573057117448066,3.0017515644041013
-4.541459166685864,3.029799706597908
-4.524054186919354,2.980822166227124
-4.523259398438094,2.987054917740169
-4.517394917476024,3.0054945094263994
-4.515105547887065,2.996221599359841
-4.5126175548563685,2.930245676198351
-4.512380418114867,2.9856311092695735
-4.504953919304188,2.9481659135493152
-4.503491683739592,2.9648537449761667
-4.500877852920857,3.0011383805981136
-4.476573939525322,2.938812884119637
-4.473289185439352,2.9995159528234443
-4.466384100744959,2.973030041301967
-4.439096513665995,2.850787441625667
-4.414629470740849,2.9184320077745887
-4.413948079939529,2.8697978357696936
-4.397300022440347,2.865182956713857
-4.3935440699897255,2.9011745685846266
-4.381472728666496,2.7975309853728825
-4.3489469220967365,2.7550634560393124
-4.334670365064799,2.6921029509669654
-4.321819258490956,2.7207712745506623
-4.314494439557147,2.7081450791484873
-4.314211147781062,2.7231921790184694
-4.254222236098155,2.59248462347334
-4.236777164589506,2.5458579659805456
-4.2188402331926245,2.482358542933165
-4.187232476008131,2.38040697714508
-4.178648045486487,2.4410573206459043
-4.178097602020319,2.4044187330585944
-4.169441843274506,2.391900134508998
-4.142236901699693,2.2573654173737414
-4.138839078050541,2.319052801015134
-4.135415577377556,2.233635133254956
-4.125452623661773,2.2470844402709
-4.111815808743105,2.191048685958987
-4.085557720043634,2.092684233987231
-4.07385604464096,2.1103435632628047
-4.062503278495938,2.052191482456493
-4.030213840762914,1.965125143917431
-4.020560782719338,1.8970455965611477
-4.01592767455835,1.8926728838157352
-4.01192709338397,1.8669163922454126
-4.010373801610788,1.8887151921505883
-4.008562606164215,1.8319216517509436
-4.006241349263666,1.80026123846078
-3.980391845321419,1.7927174740224798
-3.9717593204376644,1.7198680814262794
-3.945308055133754,1.6244814404218773
-3.9366884236859145,1.5829855991573774
-3.915505770403377,1.5403524809782807
-3.8879619361165343,1.4239423582619766
-3.873919544361746,1.3902107709033598
-3.8444345308815953,1.2754147275992964
-3.8352234444988067,1.2024463050077783
-3.834006408537064,1.1989511673439028
-3.8065076490490313,1.1064223560459523
-3.782554700022657,0.9997698967003802
-3.782307879312655,1.0071780910445796
-3.7468870894736597,0.8575380017833039
-3.7444140778223076,0.7958349512253289
-3.7432139499540673,0.8283988063067967
-3.741992742872794,0.8555151152740195
-3.7353450262246235,0.8190189142470063
-3.729226446897984,0.7756706717699043
-3.7048370017748624,0.6296035940259814
-3.677956896170037,0.5841962172242665
-3.6681785892860184,0.5005235888513365
-3.654186695360843,0.4553537558264642
-3.650620866418619,0.4265231296838472
-3.640728935769525,0.3277847233227705
-3.6382434899691507,0.37311073193956035
