n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7710092713487446,0.9421073149880727,6.0641900892086555,sin
x,y
-4.99327902546482,-0.3257565043563767
-4.987406581602382,-0.3439527656971959
-4.9599494163181905,-0.3865463178720118
-4.95081141279104,-0.39766444338822093
-4.933200441062112,-0.4147576168016922
-4.923251024769621,-0.43638542134782354
-4.891699081692269,-0.49843735350884116
-4.88481458340163,-0.49434938317237004
-4.884256979531108,-0.5031513128631908
-4.88393548642891,-0.5060497955853235
-4.860665775997263,-0.5093314078170497
-4.8573810843117755,-0.5156503136076783
-4.846774246215592,-0.5549860513772326
-4.8353661299985395,-0.5676047044568209
-4.834916900960302,-0.5652035452344624
-4.8258457930500835,-0.5784157005760452
-4.811926977833474,-0.5973813634617889
-4.803268453965002,-0.6042431848858782
-4.7948088165136635,-0.6210500658503383
-4.7389208663509255,-0.7035987530654193
-4.737895642827686,-0.6752514328375673
-4.710035039871244,-0.7150045394299076
-4.699122729526617,-0.7354162600163532
-4.685590406123961,-0.7497031101964392
-4.679265939623136,-0.7480536598755502
-4.677392259948294,-0.7567932751263127
-4.658406847609118,-0.7656963446496728
-4.6544615027495695,-0.7675714940380175
-4.650971595918778,-0.7798208788360388
-4.619068008260742,-0.8142982563145997
-4.616712534879703,-0.805616093967324
-4.596426849940947,-0.8332873422849395
-4.590084885757809,-0.8337094084175811
-4.586410079433243,-0.8346761109218175
-4.582638549169601,-0.8339620137859659
-4.580255534730735,-0.8429452736218525
-4.574473381853666,-0.8434276002564396
-4.563880752496705,-0.8521615382594785
-4.524872363574882,-0.8851542253589287
-4.516638019358183,-0.9022862670927992
-4.46807226342825,-0.9074068885943487
-4.430158067499362,-0.9307168264262338
-4.421310778103155,-0.921149331607833
-4.37343323153592,-0.9213695961976032
-4.3587605064162425,-0.942778812580568
-4.3444525501639,-0.9264859644909009
-4.330246226499095,-0.9362031697965078
-4.323186909248609,-0.950300364420331
-4.322711195558816,-0.9435967755533688
-4.305333485394648,-0.9366598838281152
-4.282496155019517,-0.9476066116039552
-4.274862669185893,-0.9327268327159037
-4.26157675075427,-0.9271034332492404
-4.261055557235305,-0.944107174270322
-4.2582564101007,-0.9255558130648976
-4.257041811134901,-0.9322559007125638
-4.24986520425894,-0.9288276161379405
-4.2470435775307225,-0.9284661456585431
-4.243814023783388,-0.9401720056039575
-4.239788421316656,-0.9333561917090638
-4.218555103171651,-0.9316148817083179
-4.215342878972354,-0.9324891756342489
-4.215291092109221,-0.9314673134413619
-4.213614428549448,-0.928937341913855
-4.200445558822544,-0.9119811448588419
-4.186856415241537,-0.913393720472431
-4.147303667298315,-0.879531722409427
-4.144303893132291,-0.8875957965163458
-4.136022206589406,-0.881700714120427
-4.123792861481039,-0.8738597184476189
-4.120815697063028,-0.8868143392660067
-4.117737679300549,-0.8626527761912905
-4.11558999942086,-0.8998078506939954
-4.1071644961012215,-0.8960720996078088
-4.104393707592262,-0.8837382479742929
-4.086096199862796,-0.8557314357144656
-4.085962522322763,-0.8662909201497428
-4.062098569874058,-0.8520321598768901
-4.053831673584705,-0.851119454288265
-4.053365951428009,-0.8557876172346899
-4.048053216039013,-0.8401356767368469
-4.04030772478856,-0.838145746660317
-4.030916748668883,-0.8214106687285003
-4.021024693044495,-0.8169865084042717
-3.9944423595715275,-0.8149629070624822
-3.9852907120588856,-0.7907742947140648
-3.9656301674739325,-0.7976455600127859
-3.9650209767692934,-0.7592634434670998
-3.954551093858428,-0.7525557627816595
-3.905420982962796,-0.7121142121032814
-3.902494557212881,-0.7011241500005396
-3.901726339825764,-0.7048607225744965
-3.891809470406591,-0.6994984423988583
-3.890004202547993,-0.6830321358035955
-3.885296503251779,-0.6800404412862665
-3.874827818597404,-0.6825496264608613
