n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9518761913427187,3.8766671999422413,2.803714470242749,sin
x,y
-4.952357802709283,-3.704187674423078
-4.946777902569723,-3.694822885412167
-4.942445668622221,-3.7171948493304736
-4.939130309281257,-3.6599273202470175
-4.916581143693638,-3.591811274092826
-4.885788756921761,-3.744488133560277
-4.8857344733381876,-3.744577733973769
-4.882068116502966,-3.743722135413787
-4.8540986297924,-3.8237050836447914
-4.84555278120932,-3.7630990710020664
-4.823702095499995,-3.8110444991756487
-4.820335982096572,-3.8224262433238496
-4.78614593622594,-3.7574580927393346
-4.77992582196305,-3.7537351717283447
-4.763143070867503,-3.8702439447854644
-4.748197772779193,-3.7939687308242998
-4.719833620154904,-3.830850499478988
-4.7163682925892605,-3.820870537405404
-4.7131079435516785,-3.859253159870865
-4.709518001790229,-3.8799217664525663
-4.703379602418489,-3.8140857100322467
-4.694966201497435,-3.853505408461672
-4.6907802807788475,-3.781782284973734
-4.688986839097855,-3.8310099489623886
-4.667764636812494,-3.876571205347617
-4.667220768915427,-3.8603482365697017
-4.658149557766805,-3.8436899984085415
-4.652542403468942,-3.873290274965187
-4.64685293504941,-3.9422878106037635
-4.631943062283441,-3.9065845215241204
-4.608613755628425,-3.894313491724491
-4.587355555664797,-3.7755325022897654
-4.582329902723322,-3.8092045401211037
-4.577577095052615,-3.873549711750945
-4.570270027195516,-3.888144404508943
-4.56575679948667,-3.8887996884122433
-4.561187546250066,-3.8934502284177896
-4.5392526549953995,-3.77669881231187
-4.538797517269556,-3.873690579235887
-4.535320732167655,-3.901091134842813
-4.518536515889121,-3.8602857941784863
-4.510196245532261,-3.904770979451342
-4.507076371803337,-3.8572062327004017
-4.494310597690568,-3.875772936265551
-4.450328250533535,-3.855648255729426
-4.4342227917664605,-3.888942849194601
-4.4131111285048945,-3.8093682471900534
-4.409079637095161,-3.8355505052844556
-4.407290830041031,-3.769580068935172
-4.3987845335368725,-3.739172101263204
-4.39869859325989,-3.797138268279812
-4.397608694227389,-3.8251080562218234
-4.385172829057362,-3.6918999787397984
-4.3825709549208405,-3.783242180796489
-4.380155278279386,-3.802649350013718
-4.375981270814597,-3.7961102867755017
-4.3555372941539865,-3.7122971582344366
-4.340348747555996,-3.824919949901592
-4.340248578136841,-3.7440720182790734
-4.315238297749595,-3.7644353336960763
-4.306490784048038,-3.766180495901657
-4.286024800163583,-3.7445864966675204
-4.28128258749069,-3.7330242524397863
-4.267420256028593,-3.645898526085214
-4.2487140727788635,-3.661083278593285
-4.243974160704206,-3.672678579355159
-4.243406434599905,-3.6283437133371033
-4.2424075028524655,-3.7422814376707105
-4.233322707998025,-3.678005410088152
-4.232154317267164,-3.62415506107078
-4.228347864307514,-3.670472251246592
-4.226508003805138,-3.603494023605673
-4.21689914329974,-3.6885912665051714
-4.2081243098922645,-3.656971119996676
-4.184376972143377,-3.575803586742165
-4.154270321046192,-3.4702765548644243
-4.1513215972106146,-3.5874909477291665
-4.14477604501776,-3.5357972203320984
-4.138122310699216,-3.4424057716449625
-4.130611340346434,-3.5443346143910217
-4.130077812715128,-3.565973420804777
-4.123240586629021,-3.4821733562960318
-4.122074255161738,-3.455260793675709
-4.116049092522694,-3.4709042755017214
-4.10543495823052,-3.456190143400685
-4.093206182443191,-3.4159970430001745
-4.093003560278033,-3.4541444398667362
-4.0914572345618065,-3.451293926746698
-4.0830497297045545,-3.442239478245453
-4.080420664953664,-3.385766815355245
-4.071807152135971,-3.4127641176860313
-4.070266198839544,-3.4081735218618805
-4.0588116901519395,-3.3720724897305434
-4.0565060597038975,-3.3820273489645687
-4.032426188716528,-3.3772218203763833
-4.023357662795285,-3.2544585533329604
-4.017456182520061,-3.2771156606546112
-4.01571763775232,-3.3589426684173724
-4.015166393290687,-3.3688006637142256
-4.01359681071689,-3.328119143388111
-3.983573969071811,-3.2651292585907408
-3.973401956522391,-3.2718101414710223
-3.968989763243348,-3.1434426123015715
-3.9686750334453604,-3.2311363891547016
-3.9575860711686284,-3.115932226997896
-3.9480622508280483,-3.166371847282215
-3.9480491861195754,-3.1539934379849828
-3.940854099448229,-3.1706367129041513
-3.925561298611162,-3.1381258534161494
-3.9000234393975317,-3.0322767419746612
-3.879118816788681,-3.0089797895174106
-3.877134910841834,-3.0446878396689487
-3.8762153793754814,-3.0091658842320914
-3.875828872641333,-2.9443147201637143
-3.871085556389442,-2.989083204301188
-3.854902904066617,-2.9538002306923965
-3.8325969099398014,-2.882804888628767
-3.831872543501359,-2.968896118466161
-3.83098365231299,-2.9391465496375244
-3.8204952925462896,-2.877472773890668
-3.815474913203877,-2.7965479275461416
-3.8098121537826515,-2.8398159092905066
-3.8095204636678135,-2.8219877016941752
-3.8044793163944846,-2.829962604331036
-3.7976178823642726,-2.7871633203158677
-3.7945690319663763,-2.8157993796669287
