n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9317292779351483,0.20662685357986443,2.6160589805819114,sin
x,y
-4.994122599680671,-0.18712485945696045
-4.969857562037429,-0.18581423354941326
-4.958469312959096,-0.18769848754792123
-4.955746841497438,-0.18820534477137377
-4.9546036476531485,-0.18737242679494204
-4.942413036913762,-0.19215534443710375
-4.936511153776371,-0.1881376231461115
-4.936283074069873,-0.18721284180115585
-4.927287542610905,-0.18993457642559475
-4.910637655880991,-0.19051706453654046
-4.901685697601103,-0.19191321723934704
-4.900493985710169,-0.188319233682883
-4.89033872139704,-0.19627411191006366
-4.886323733214858,-0.19532390918101572
-4.885151188527519,-0.19447135580788277
-4.873470012958419,-0.19730015344998836
-4.867546574871547,-0.1918798810081817
-4.8602755844536025,-0.19674504820939576
-4.8577604935823935,-0.19328033642292866
-4.854409384568087,-0.19808613550423274
-4.851592376834448,-0.19483216656389318
-4.819631089811226,-0.1958903571598527
-4.818917124511247,-0.19953959348591782
-4.815417884218581,-0.19836576736973524
-4.812864535103371,-0.1977060352340058
-4.811932859788024,-0.19884013650805712
-4.810954438254118,-0.19619841420519948
-4.807458580057322,-0.1954602094822024
-4.796907241095898,-0.19867699974149824
-4.793727136594881,-0.19630176660231777
-4.780031891845845,-0.19945206781972183
-4.774058795664181,-0.20062255705832927
-4.76012924891578,-0.19832677197612686
-4.758127086686002,-0.1995715132753192
-4.744366639929037,-0.19749613216402384
-4.702606317093119,-0.20383038004868553
-4.701273016951861,-0.20561922946234013
-4.68475199316967,-0.20510663552069572
-4.680308745706397,-0.20272226742602376
-4.678756794012674,-0.20236060044927334
-4.6582406309832685,-0.20465006123881635
-4.654139470761884,-0.20489092681280255
-4.641022739442148,-0.20238684467002563
-4.633587576184242,-0.20574401557258862
-4.63039477285922,-0.20273582237212204
-4.623649163153183,-0.20088238137665718
-4.600662595601889,-0.2047437592057359
-4.599960840806196,-0.20300668783404272
-4.59519733617001,-0.2051943261243017
-4.5844670726100665,-0.20671031740684195
-4.575211245318711,-0.20531215658868468
-4.573451293553469,-0.2075123937975153
-4.57271871852379,-0.20424950655858654
-4.568852294849154,-0.20594047191839251
-4.55031206351039,-0.2056728209474866
-4.548447239565409,-0.20667201607280397
-4.529786235289023,-0.2074065589997425
-4.512841847891,-0.20351150726177358
-4.5024583457373595,-0.20906641567305428
-4.495300798516774,-0.2059186613391219
-4.476484756954925,-0.20875725857742092
-4.45855057332449,-0.20813630742725106
-4.451729944573531,-0.2066936783097973
-4.441233230060186,-0.2056523596866007
-4.417270971895024,-0.2051257472167466
-4.414347749441604,-0.20478278610370848
-4.413183160704732,-0.20468694526427292
-4.411681536492984,-0.20537163396279579
-4.390351400499285,-0.20680012140104123
-4.388089187885818,-0.2080199543560881
-4.38717527414024,-0.20154661636214855
-4.385581325349701,-0.20505105907838542
-4.364619580266948,-0.2037334733749414
-4.351079586513275,-0.2041974859609107
-4.343624458109941,-0.2038332261209788
-4.342567439708484,-0.20151771704166302
-4.332233352774591,-0.20457959655647848
-4.310268737631856,-0.19996079757596452
-4.309207933904048,-0.2041837986801738
-4.30177859762434,-0.20363028162113578
-4.295732550170336,-0.20328177174465575
-4.264531833602421,-0.20238895244954408
-4.256281604490643,-0.19904518095466925
-4.2487894588095845,-0.20379877373788058
-4.243490064496812,-0.19628491884179583
-4.242230624317299,-0.2016182813438607
-4.210737083529564,-0.201182894463944
-4.207253991804228,-0.20085297570734806
-4.206223481987998,-0.19924258197296288
-4.180061630540919,-0.2001204430122742
-4.1759508413988575,-0.19738277599375026
-4.173891769884467,-0.1988794482495817
-4.162458484187299,-0.19502002817149397
-4.162385754640978,-0.19652913558332222
-4.15839808327469,-0.19281734541220444
-4.15622382292518,-0.19916492619633996
-4.147448495920756,-0.19968419569519452
-4.124674703094683,-0.19333345267570992
-4.118773680555991,-0.19091679923550348
-4.108244441408596,-0.19102057894616725
-4.087511295487057,-0.19529335706462064
-4.0720058253035045,-0.1889712081126747
-4.050473229268716,-0.19077442326633742
-4.032925515740578,-0.18620268530961817
-4.026583052573251,-0.18482840477995546
-4.025788076711522,-0.1921533956337792
-3.986708895836941,-0.1836459653227988
-3.9621757909620046,-0.1827332124656216
-3.9473551107720883,-0.17885098280486833
-3.926718214085957,-0.179730554150255
-3.923507844983715,-0.17743195469083511
-3.8945161334651477,-0.1771265550579121
-3.8922749581845393,-0.1717597388869055
-3.8889359412631053,-0.175111288347943
-3.8842385845717553,-0.17616447545123914
-3.8576512969863908,-0.17362393435039306
-3.846129421755945,-0.17580008058384727
-3.8371627871823497,-0.1698102578893066
-3.835149924443413,-0.17362490607356745
-3.803912862487392,-0.16588878309986965
-3.7855607187769325,-0.16252451408742155
-3.7722352316143226,-0.1636967839658871
-3.762358202991404,-0.159829096231537
-3.7447651409901783,-0.15631249734225633
-3.7315216512806995,-0.15707500181060036
-3.7023556701013085,-0.1562220122637283
-3.6734670409693484,-0.1439112354102867
-3.660355191732654,-0.14725098063776101
-3.6588586938492726,-0.15056485102040432
-3.6473229326543875,-0.14617934457798812
-3.637053448161679,-0.14447332386344938
-3.6339161764591177,-0.14464246262234967
-3.59590113159453,-0.14347295504174848
-3.5587958530903405,-0.13318450453733788
-3.547670022178502,-0.13215984083295543
-3.546797465787741,-0.12923124545675188
-3.5172451707721955,-0.12622801753843188
-3.513135053647365,-0.12492962461928633
-3.511717760058295,-0.12286770618576273
-3.5114313156786867,-0.12645981967412212
-3.508845223365854,-0.1260952245258603
-3.4959927809109184,-0.12689869574750126
-3.489940207374449,-0.12341665775839436
-3.488854065734066,-0.12281696464376253
-3.473886164072696,-0.12535416518753603
-3.4688289012268414,-0.11972681066379877
-3.4654559608312674,-0.12004080358530925
-3.457137066951115,-0.11785911998698176
-3.439234125086239,-0.11148275088541888
-3.4350995190635016,-0.114766467142085
-3.4323641339802027,-0.11670067243029336
-3.424672164657089,-0.10944720403767993
-3.405704113064675,-0.10788398397529768
-3.4027777752312725,-0.11262840382134934
-3.3910936474538755,-0.10673804283736907
-3.3903898516553554,-0.10589867150107338
-3.3864680468543815,-0.11012642999270716
-3.3860847778273495,-0.10655018782142467
-3.3516872590885294,-0.1057038685485962
-3.3430015260952683,-0.09749724268478485
-3.331716790920546,-0.09841437856540483
-3.321126241464186,-0.09883453065169218
-3.3177226096976864,-0.09323687585374177
-3.3095625110864333,-0.09410279437507066
-3.3086314920424154,-0.0940155100559148
-3.3076253010634127,-0.0913392091636299
-3.27340626486901,-0.087836150913932
-3.2714137199621285,-0.08732201228056345
-3.25773644929869,-0.08491878173765192
-3.2516673796918525,-0.07977899894043894
-3.240446277331619,-0.08055541186766282
-3.239541667025192,-0.0840464174772106
-3.238330073950202,-0.08070289982032657
-3.233999632285128,-0.08274261130601059
-3.223471538782947,-0.07814301375742652
-3.213062320885691,-0.07540106775479612
-3.2055751583769974,-0.07595363901389768
-3.204996226183762,-0.07519855993589401
-3.201682372388295,-0.07568885049953537
-3.1989873852319173,-0.07506610196030418
-3.1874278502233877,-0.0734200027169163
-3.1843002006359877,-0.07209746294416312
-3.180819238848086,-0.07298085826340393
