n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.593054622071843,0.8480523010164779,1.89976260764293,sin
x,y
-4.988023482192084,-0.7555470351444091
-4.977563802959147,-0.7400594821244624
-4.97585753508064,-0.7290956909735435
-4.968243394875838,-0.7399556330186875
-4.958504871440093,-0.7436941508047392
-4.954408641265452,-0.7174140410557484
-4.954162626689412,-0.738493669738595
-4.937641679790411,-0.7185607171518558
-4.9261154913611005,-0.7409800907136399
-4.918298009439754,-0.7187683064099943
-4.904694967506858,-0.7352948523361902
-4.903723586400583,-0.7145940368177309
-4.892346435554296,-0.7169607287831232
-4.889215597054139,-0.713796402096469
-4.884464412986481,-0.7059868046330523
-4.881184949937602,-0.7011159140522077
-4.870491131892233,-0.7149055584793025
-4.867572533910262,-0.7166149030938586
-4.866899503609313,-0.6879718630638602
-4.856726847624122,-0.6952329537035742
-4.853973008613933,-0.6982964190146105
-4.846831142436305,-0.6886727603774626
-4.8424884105053065,-0.706123095942885
-4.840748480175266,-0.6865436562581038
-4.836655847910495,-0.6931172614777656
-4.831077091811635,-0.6948013494892784
-4.82684890133179,-0.6955229268687607
-4.82684209269282,-0.6924522234908206
-4.81830668894201,-0.6724086237337327
-4.804600350565344,-0.7002803489617903
-4.786651938627139,-0.6944319716169668
-4.785650987933774,-0.6850702832546165
-4.780525753835586,-0.6909214034085561
-4.771710453462687,-0.6899377608078048
-4.761163260448983,-0.6848410855057494
-4.748897156970548,-0.664286475288554
-4.748064188509397,-0.674095668766045
-4.73323183968485,-0.6820139557640319
-4.7305773951249295,-0.6788059104547368
-4.722559287324294,-0.6702550869138847
-4.718324358349996,-0.6723626040586869
-4.7092185956282435,-0.6640948837569192
-4.705514207086281,-0.6654070354324163
-4.685672696771172,-0.6375945556595256
-4.663199549842333,-0.6696791352698503
-4.645856806228206,-0.6316569937460228
-4.633037247948332,-0.642305978698549
-4.627159726337171,-0.637350890145682
-4.624912264150053,-0.6225993840698673
-4.613026761651538,-0.6332539769232142
-4.605761250343377,-0.6366943841543509
-4.599264144293538,-0.6174805823355236
-4.5860221529540475,-0.6229406522775157
-4.57152482588072,-0.6212143599500255
-4.564099550534112,-0.5928131641316543
-4.5325253998100345,-0.6103899691286457
-4.5318200018235295,-0.6042586553848718
-4.526255128547607,-0.5969010251310172
-4.523175077870175,-0.5803702895315741
