n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.711240043075565,0.8248110593056152,1.4344408823554293,sin
x,y
-4.993979328541337,-0.6083718578539192
-4.9813644949676705,-0.6109692435689839
-4.968873537978091,-0.5771711556038357
-4.955306312910615,-0.5699640892705587
-4.939338459831589,-0.557044048616409
-4.937086964299565,-0.5556054742663744
-4.924670777185663,-0.5337986288836555
-4.917096858031348,-0.5324719418172298
-4.907117671742513,-0.5223715501538584
-4.902197397360373,-0.505303301186137
-4.892106782741089,-0.500935402987513
-4.890477235131327,-0.49364394294093683
-4.88036913973173,-0.4806884546077078
-4.873784223169696,-0.4821341303930753
-4.8737727652010605,-0.48319259940455556
-4.8561216847488184,-0.468116349231524
-4.84023992232757,-0.4502293011018056
-4.827606477782648,-0.4403244324113056
-4.8240956962006845,-0.411999276832466
-4.803476772385176,-0.4008225309374318
-4.784481774739396,-0.37149686585568825
-4.784262307289383,-0.36613345065394987
-4.773934903142376,-0.3580978718759802
-4.767434628338654,-0.34790352114499784
-4.765769298605925,-0.35851785084824433
-4.7653939448724945,-0.34945833481414357
-4.753524580691032,-0.3352060121069477
-4.742157661651395,-0.3297310466919904
-4.724548211360679,-0.2892614190289259
-4.708836872051792,-0.2734017780261847
-4.700648973039003,-0.2768370303239985
-4.663582158788833,-0.2213119896892353
-4.623050405626975,-0.15565063636701204
-4.595181546679407,-0.1163214188131639
-4.579933628067606,-0.09843967532200701
-4.5795602393517685,-0.10185272269406762
-4.567595574527146,-0.08441728488470786
-4.556896979110954,-0.06332558051599495
-4.551583104156308,-0.05604111739324355
-4.548816330450628,-0.04821893510843767
-4.545673770530793,-0.05366523008141958
-4.543547920053924,-0.04994904859871642
-4.538788573596257,-0.042588521268190294
-4.521098800865726,-0.026346921135050147
-4.51176782751599,0.006880172207939359
-4.510329244924456,-0.003702222352883853
-4.505204530309173,0.011227523083918287
-4.5037581713589,-0.015022425707964205
-4.4878290884783425,0.039004227336293495
-4.485573310609428,0.034723468331791484
-4.469198801772322,0.0601680100959697
-4.447677474448715,0.09401859395430498
-4.447421566309387,0.08998806610422468
-4.442592252878246,0.09936839956119459
-4.433590353832009,0.09961385918963793
-4.411450466594792,0.14251652256524344
-4.410732615186768,0.1369951668364934
-4.406060074586705,0.14926988258319077
-4.402383127706831,0.13738779608524473
-4.358575074057552,0.20491313027686536
-4.351168481419422,0.22367805981791353
-4.339941340121175,0.24581119908922966
-4.327514580898363,0.25877737030317555
-4.320304596482172,0.2719449062300958
-4.311316909314133,0.2808865877302758
-4.306099998741843,0.2840275245877618
-4.296484472959338,0.28808485861461847
-4.291776762387437,0.30838511784459954
-4.285911302561267,0.29039819836936664
-4.283601184203995,0.303449801291883
-4.271468860777171,0.33057521334717577
-4.265965841456742,0.34598765564738476
-4.262763722775722,0.35564093292736454
-4.254629879905316,0.35505084049414215
-4.234266545919557,0.36699541601734575
-4.228508136909231,0.379258671811047
-4.205132296745404,0.4144175776337555
-4.202293756009588,0.4149309714967318
-4.193755913208208,0.4230009555210502
-4.189813217337056,0.4263107984362929
-4.174361875211993,0.45057579003139553
-4.170953993470777,0.4382103169274164
-4.148321389064339,0.4756963995429208
-4.14218217345733,0.4838158643597703
-4.133245825273174,0.4884489314559694
-4.13180152346443,0.5023454280716141
-4.120647467105342,0.5157396550893681
-4.10799158104124,0.5241495521048322
-4.107270152244507,0.5410027883924536
-4.072855375587723,0.5587743417310082
-4.069905878843981,0.567533729239895
-4.062499546026882,0.5813031245223887
-4.042188387043644,0.5803037473014181
-4.0230078445996265,0.6284134393206955
-4.005337275751314,0.6175018006314883
-3.992555624721809,0.6450544718830525
-3.9880607198770157,0.6585478681699861
-3.986185872186694,0.643205740153712
-3.9829832118504536,0.6416969374826884
-3.982443752947391,0.6376105229018386
-3.973113086792972,0.6748788510975826
-3.969555254662885,0.6610961133405794
-3.955639935214703,0.668928862865748
-3.9502151155666043,0.678758264601064
-3.945938586441099,0.6809720579583718
-3.9400599871413555,0.6919609400550809
-3.9358007713694687,0.6823995018948119
-3.9323596063914534,0.7059433852853545
-3.9292651335278297,0.693844817011995
-3.9185061570744595,0.7062345543582452
-3.909587106864505,0.7148516661912226
-3.908557829404755,0.7110492913405623
-3.8912826460953234,0.7235241781605656
-3.890743928974575,0.7243232838069954
-3.889630044093334,0.7173679878220133
-3.886305825527093,0.7248535655141505
-3.884758771090735,0.7253512642899461
-3.879196058517327,0.734162101065234
-3.873666043859444,0.7263747730430382
-3.8469224449625594,0.7550650382529727
-3.839023904071799,0.759273820415408
-3.8286713873267466,0.7589561888889931
-3.7999852046487725,0.781740900773272
-3.7704658441639483,0.7901931323466073
-3.767978319953352,0.7803322506263028
-3.765450545355431,0.787438823649255
-3.764080312868855,0.804176310596976
-3.761970773008656,0.7832384087987684
-3.741194060153256,0.7851697043177102
-3.740594054000642,0.7853507241611217
-3.7379666900575756,0.8020971659873442
-3.73232435770447,0.7859602587421191
-3.712168596224583,0.8004042161278703
-3.6955231767991172,0.8180543904372298
-3.692936880811377,0.8192415700949885
-3.69006243069127,0.8083125347337884
-3.677213560349486,0.797533479557699
-3.676655729118572,0.8117705567784634
-3.661127020820749,0.8316925504181392
-3.658296858915371,0.8108853169798625
-3.655656740829474,0.8114288317423799
-3.6375781255765016,0.8098306101182478
-3.6256422496911043,0.8470650856623486
-3.607072192546873,0.8193877081166108
-3.603131691290715,0.8148024146569297
-3.591452507739741,0.8322246646566928
-3.5717432158571407,0.82392275382572
-3.568444995807746,0.831114211885031
-3.554654043996214,0.8195528002708301
-3.554569744066771,0.812869600431296
-3.5405206380391774,0.8150772954634273
