n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2098219173335683,1.461657465867598,2.0427365313999912,sin
x,y
-4.993860190643124,1.1416032764205295
-4.974872758883684,1.0760034735005424
-4.9706622280229045,1.075499404633052
-4.946762819782099,1.05052706149536
-4.937077716182879,1.0165074912301046
-4.922619764090345,1.0148891590803137
-4.9090763451705275,1.0059304580314994
-4.9059284401600305,1.0185265572595372
-4.9001690592155125,1.005260015543849
-4.897846609459492,0.9744304616545079
-4.882344333046651,0.9652639050618002
-4.8786928324243295,0.9528203076350584
-4.865083480548447,0.9459722010826556
-4.85693695976074,0.9317863181815379
-4.839235018032628,0.9214182797744696
-4.829586707501344,0.9190026202588688
-4.8285145361341675,0.8797103576426362
-4.81351153921484,0.8550979336254735
-4.8047457165938425,0.8630083956650543
-4.798253254137553,0.8373325022326443
-4.7885291446246185,0.8495081530842455
-4.7868384855991,0.8420587566791248
-4.770642616150045,0.8224956205067884
-4.767356765527677,0.7889302539152139
-4.754051526406977,0.7963971133525766
-4.729996343062686,0.7783058322741014
-4.728756283222092,0.7389304892544911
-4.707577588091461,0.7500789005000509
-4.7051469509001675,0.7031062223826634
-4.699360968506205,0.7295457184120424
-4.689664631442854,0.7027854803606142
-4.67696273269794,0.6387569078639762
-4.667159532570179,0.6420617760890611
-4.63848772639543,0.6135155732371418
-4.631744952211863,0.6136647838891202
-4.629752870339161,0.5703063468513726
-4.5990379675421025,0.5626310118009847
-4.597539190929738,0.5264303985478657
-4.567810977502729,0.4793248698557444
-4.567328170845616,0.4673058389631078
-4.556790297565618,0.494193161592263
-4.5355261902612725,0.45630937430403634
-4.528360611709731,0.40131583005197113
-4.525606781640378,0.42300975119788975
-4.504327430677579,0.3847283077411028
-4.486764393683487,0.3463642662732492
-4.476207197935666,0.3222584338777255
-4.473803332548911,0.33972150169953663
-4.472086108399682,0.33157584106441323
-4.470979812337884,0.28907947237069753
-4.46928140538637,0.29691439744622516
-4.462417330338413,0.3099780344540415
-4.457163030881119,0.2868875229488355
-4.450259830415025,0.28933860923070137
-4.432358488996857,0.2822834132679751
-4.41795786232153,0.24627009158254431
-4.407333036338206,0.21295137936725103
-4.394158065120953,0.19046829893441167
-4.381874450041911,0.19403308144463713
-4.371648163179844,0.14318680282773338
-4.3696395126371455,0.14275487642213677
-4.363172677997854,0.14883333157872583
-4.347085658945354,0.11092762595756579
-4.344865870996372,0.12672020735753986
-4.34050554730172,0.07561234662911953
-4.335829105245517,0.09752581369689994
-4.329391604110132,0.08300708727775623
-4.316171599860583,0.06336326518133092
-4.312354459485254,0.03746222846226432
-4.312349548596341,0.03861349270584886
-4.306737639188647,0.03271385659299372
-4.3055396646291175,0.02708447162900133
-4.296578685370294,0.040697956674961566
-4.2862659572667186,-0.004343196739648765
-4.272901011491069,-0.0303633649978624
-4.2586227133573935,-0.05071992693981846
-4.239354034729004,-0.09330999088507226
-4.23081722859166,-0.11175374216949863
-4.229469356307838,-0.09518329476456529
-4.2263594984773425,-0.08387812585245753
-4.219474114743306,-0.09569208826872706
-4.19982289154137,-0.1710212914964138
-4.194599619882082,-0.18602872819972416
-4.1689315034106675,-0.2097359955175611
-4.1639585221922415,-0.2192182190884679
-4.140548311720708,-0.2628149260253648
-4.134873412967411,-0.2717283336881236
-4.129305580070705,-0.27099394050728104
-4.128286895356511,-0.26604370511170783
-4.125735625757799,-0.2780984552409813
-4.125041578537395,-0.2837520935092964
-4.1029690007782085,-0.32844070273170434
-4.086841427546145,-0.36856005609385495
-4.086266591077457,-0.34611346197338805
-4.079943965819282,-0.33702639893517267
-4.078679097272775,-0.3476664618496807
-4.077287167832575,-0.3638362972719841
-4.070303714807713,-0.3477921254654265
-4.0692951921137706,-0.38810407394819013
-4.034055089836669,-0.41406319111198703
-4.01413985762918,-0.48391563427088785
-4.004790049490423,-0.49504433234714346
-3.9893953382754486,-0.5096636274835359
-3.961152909346224,-0.5606494484394482
-3.9604965258776446,-0.5542678919780979
-3.9454544232746516,-0.5859974378098255
-3.9322455343281293,-0.6444454588435624
-3.9201708584333597,-0.6418491388768939
-3.9176965192328526,-0.6305893595897011
-3.911092071916088,-0.6378736667309162
-3.8887409891819336,-0.6865586797680239
-3.886669601576248,-0.6923250763629549
-3.8851180505803775,-0.6966085136210609
-3.864941533570595,-0.7281961688108676
-3.8593611119409488,-0.7205860273496401
-3.8582504045205104,-0.7154404738352258
-3.8521752167488787,-0.7137261448843047
-3.8371527930641545,-0.7495968599506301
-3.8264268339565586,-0.7730671052895461
-3.8244245619262554,-0.7672930838864448
-3.784383959715585,-0.8302624706611128
-3.764653414543454,-0.8898013144747665
-3.7632282244864887,-0.876226564309132
-3.736963331477633,-0.9065898041478695
-3.725918093360071,-0.9332915932665368
