n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7844857621520137,3.070961774843455,1.6728020613504129,sin
x,y
-4.995703465078696,-2.3824180608321264
-4.99555701799213,-2.41340674522253
-4.965315579199246,-2.475858105135064
-4.96060978909374,-2.426957693335571
-4.956125715030623,-2.4552967321989962
-4.955923375392556,-2.4540993896873347
-4.947039719499601,-2.5007519823476407
-4.926347866680279,-2.452226012255855
-4.916837541012579,-2.5106490571322846
-4.9060476226098615,-2.5281650658417796
-4.9020590587633635,-2.5639222060357616
-4.896427939088478,-2.530826617536755
-4.869944339325773,-2.580119688283638
-4.862832245326899,-2.6140429635744704
-4.848103197852675,-2.629086135460733
-4.837140058915487,-2.6044436472900276
-4.816070088522036,-2.669597460448819
-4.794655765986757,-2.635558533110128
-4.792675634551673,-2.701646460062847
-4.786702258985831,-2.6543717008294463
-4.778547772891502,-2.6953520483981763
-4.777056658801148,-2.6992020162618657
-4.772255784364564,-2.7219466140613124
-4.750632726397025,-2.73702766411547
-4.744521470705141,-2.7196236957102795
-4.722213211938813,-2.754224942578964
-4.721897686463368,-2.740631097979207
-4.720030818473005,-2.7449930684483212
-4.708123497068058,-2.760422583235186
-4.706702689655627,-2.762262556212222
-4.701954795268724,-2.8041854783437588
-4.669931790286728,-2.765138099540692
-4.665591520637257,-2.7448267540211675
-4.63699441729886,-2.855247799640279
-4.63547636692512,-2.8502105210726962
-4.631240131154928,-2.9111962557012925
-4.620170275579893,-2.900924321671563
-4.618357003363226,-2.9005742268474775
-4.603410313341855,-2.863357329383012
-4.603395534543324,-2.8691166061723847
-4.602256088894946,-2.8454745214720583
-4.598932552868332,-2.8453467666248664
-4.594719464912675,-2.8897472074591994
-4.587092662284894,-2.876625000827412
-4.58363979966824,-2.8015614326256477
-4.563063799964157,-2.917069323189661
-4.561068532171811,-2.898652406337136
-4.523696842297072,-2.8833291239917327
-4.515415960986003,-2.9454585855513487
-4.509426062114872,-2.846446731051538
-4.507262144921876,-2.908565955217793
-4.505614393162645,-2.9078012673639297
-4.500881355835706,-2.9267857529016874
-4.499438946331328,-2.9412930610850356
-4.4986391068694545,-2.9445486120606343
-4.478930253253268,-2.9442135214980865
-4.463600750507629,-3.003923478033903
-4.460899194131786,-2.990126727074539
-4.446059158178558,-3.0066121160109143
-4.436775647985202,-2.969297618471199
-4.391904124908212,-3.0214253070338377
-4.389974509178502,-3.034757628385268
-4.3861602388890155,-3.0328247492845177
-4.385739898502924,-3.0667546163419988
-4.367829219428822,-3.0789811247904626
-4.357726265924997,-3.0409140675967166
-4.354605568294523,-3.062953038042571
-4.352199026619081,-3.0427192088015507
-4.339082353879852,-3.004734141279071
-4.329634478882577,-3.0165602475072086
-4.296489653420874,-2.998962516427193
-4.2823241590332195,-3.065545977856994
-4.279720357060501,-3.056317702830362
-4.277190366368949,-3.032831423891031
-4.260705529102083,-3.0739058117604405
-4.260002202697121,-3.0819504011417314
-4.257680739344743,-3.051630716820272
-4.2560243020593855,-2.9971635859330688
-4.25477217953029,-2.9764769532152813
-4.250509852805412,-3.0800269615468268
-4.240368299852784,-3.0472383816025213
-4.230431805905464,-3.0782093866301095
-4.228312768030536,-3.007852651804142
-4.227640488730264,-3.010539495114101
-4.2244822841262755,-3.0474471249492945
-4.213119460516164,-3.0984432718475943
-4.203483671376365,-3.066025529642587
-4.200045959996752,-3.0185810438078335
-4.191581712752953,-3.061241753825357
-4.182368297198304,-3.1007225481209386
-4.177295883718094,-3.0536208024133384
-4.176052731355445,-3.038819692712913
-4.169113210968462,-3.0941714650191354
-4.16782041302985,-3.0771048225502793
-4.143410712210671,-3.10012332729679
-4.14315655417392,-3.0881052289799094
-4.14024376466977,-3.083707995366752
-4.139421196859132,-3.0249053899094367
-4.131047632811654,-3.0961720442980663
-4.126220768254507,-3.0024324541150036
-4.119757089526683,-3.084383885586762
-4.11767896138409,-3.0394502990849652
-4.0955268757313465,-2.993176230801094
-4.09481195507412,-3.038326016684405
-4.083281596365226,-3.080373232512694
-4.074411437839762,-3.112737928979406
-4.055152320123402,-3.029495898527482
-4.0444632385696755,-3.093464052243973
-4.038535164286157,-3.0835136772898326
-4.011554582666977,-3.0212348752410865
-4.010191910229885,-3.125037902430764
-4.010159986671814,-3.0756770401593303
-4.005519227568622,-3.012925064610892
-4.000383125013,-3.0334363938163964
-3.9963818817090315,-3.054235352686834
-3.960018818355504,-3.0285856603420744
-3.925411656416107,-3.0476563139729493
-3.9182556100390387,-2.9839414497110903
-3.9010480437354933,-3.0059841384961916
-3.869814094731805,-2.9839807144005617
-3.847062087984414,-2.997462337078309
-3.8412791083577758,-2.9831255105517167
-3.838169571052222,-2.956282122231719
-3.8283819475369842,-2.967638417485504
-3.8087628261163218,-2.979348132536922
-3.8080956945283573,-2.978858714376914
-3.799321743630438,-2.9918480656283934
-3.7747084435538247,-2.982300292503179
-3.7714205967580106,-2.9145041606276174
-3.764809660570829,-2.925301098852972
-3.7553336070036094,-2.934289946898953
-3.741051836557514,-2.9816102422039448
-3.737578044722997,-2.981502083787277
-3.736306149820204,-2.9322321722938183
-3.7331222367538217,-2.9286542133145628
-3.72286542812276,-2.892578587169578
-3.721096033998567,-2.9517951583891824
-3.719709332344773,-2.9097702863188672
-3.7140417435562165,-2.9318770468014805
-3.713723957297237,-2.9026596601522208
-3.709112395784647,-2.887896172860643
-3.7059301710732417,-2.8484505319184485
-3.699074908408896,-2.8409467809295936
-3.698828896575903,-2.8940654582919834
-3.693771537388594,-2.902006863905533
-3.6887397627312124,-2.874319610267066
-3.674547682302455,-2.9302707985246226
-3.6680158290559373,-2.888328198248605
-3.6630997932255696,-2.9003643925739433
-3.656889840875187,-2.889042506302732
-3.6498349162439094,-2.857605378274755
-3.647230192771407,-2.835806667961488
-3.6454180680473245,-2.848913098610768
-3.634201453573299,-2.858857631140057
-3.627197213948381,-2.839644742122386
-3.6046576923316764,-2.8313350183948387
-3.5969189083945086,-2.792571163964789
-3.569694900554313,-2.678432239386129
