n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8220879195055668,4.278709973102033,2.4268508631596486,sin
x,y
-4.988949709246395,-4.2209290962507575
-4.970834630106511,-4.294107753648569
-4.96801834156469,-4.251345705348283
-4.966167085460935,-4.2876569366808726
-4.959642927938573,-4.224926035132067
-4.94770130840546,-4.369097481116317
-4.947642938868677,-4.288787285392568
-4.94577491159276,-4.247400912322338
-4.9127841870815105,-4.283740472019263
-4.908304246011207,-4.243788721585394
-4.899469938861963,-4.278113348360926
-4.881711120142169,-4.305058377957439
-4.8320521568490795,-4.2903582725410505
-4.827249327674135,-4.293525094256835
-4.819944414296038,-4.271907814090684
-4.814097670003799,-4.283058529487914
-4.803092094838001,-4.271847808144787
-4.780086630549851,-4.293645991166659
-4.779142544975722,-4.194733561651765
-4.765803591103231,-4.291422802909463
-4.75590041155383,-4.292527668343184
-4.754492933261961,-4.274083059607661
-4.752753162039493,-4.307397693669296
-4.74755046467206,-4.294552256350614
-4.745572808379281,-4.294178627499621
-4.710331807093604,-4.271174898929175
-4.7070801335959125,-4.243925504204552
-4.706445281427811,-4.323150409382001
-4.6918379598555084,-4.224654198229756
-4.677525592260292,-4.313784583602936
-4.664051135994921,-4.264225162063858
-4.654029151537696,-4.2991236954305965
-4.618546396247266,-4.189968359668202
-4.585802254840087,-4.128162256089332
-4.5777336053534405,-4.259123407729309
-4.574559740868266,-4.118247990846113
-4.573548339159022,-4.086262466296663
-4.561351096662745,-4.176880478222088
-4.5558546684553995,-4.171661365389287
-4.53744858499963,-4.136813841727529
-4.514566177089008,-4.117785345004528
-4.492426501664015,-4.125561238059467
-4.49160675501914,-4.066536993655222
-4.48968815591856,-4.036345158365295
-4.487426751579658,-4.173898720337564
-4.48424004144036,-4.022810392968374
-4.473867152177119,-4.123514239027531
-4.441889024640048,-4.084392223871618
-4.440662467513029,-4.163496403711141
-4.428239141458529,-4.028496512386225
-4.411449700730342,-4.008262292582458
-4.4045880813140545,-3.9290845551238975
-4.4012288942077795,-3.900285281131203
-4.398650472730247,-4.037582353216135
-4.398007167282216,-3.965163081145804
-4.355750146192829,-3.9042942541629118
-4.354820539083619,-3.928509224402398
-4.351007535611775,-3.8590168543609398
-4.349171234483794,-3.8325082609332615
-4.326102533757853,-3.830393951725157
-4.310704430822192,-3.921978373446747
-4.305196375449427,-3.8260616265917573
-4.301728721441428,-3.8325701222950115
-4.280485717119921,-3.8273180184465945
-4.274855583999557,-3.8058479449376765
-4.274226678303648,-3.742362989440516
-4.242929900211935,-3.720188382788392
-4.224909804783977,-3.672117997306591
-4.21574731547206,-3.668905187237188
-4.205538178219859,-3.6819593677164177
-4.194470092695815,-3.6615599327008703
-4.194100925811717,-3.732878460108975
-4.184293508358924,-3.610277939177529
-4.180321216806092,-3.5499646711881914
-4.168428777966761,-3.624301060995884
-4.162829916368652,-3.5559353563903815
-4.155716238832787,-3.5579089848184893
-4.151864202527235,-3.5608155188425235
-4.14508424574548,-3.4816167009886234
-4.144694190749128,-3.496980418256697
-4.1287349103552,-3.5489182692159167
-4.11578699222805,-3.5117825251203545
-4.094009327591053,-3.530737652524062
-4.089248429848436,-3.457990323703161
-4.079185315131772,-3.374135955004632
-4.046970620661719,-3.366943274125472
-4.035459535291413,-3.3337240667217873
