n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5262323313783808,0.62473850919568,2.308401141151361,sin
x,y
-4.9955805347411575,-0.19284272502185967
-4.985297462892132,-0.1937442933620693
-4.9400408650709515,-0.18910700334575395
-4.932960831866906,-0.16777815219531828
-4.929195098557413,-0.18130297409995605
-4.92380116503699,-0.1736168436196519
-4.918864275788065,-0.17591839236534673
-4.918420059861268,-0.17332795759805716
-4.912250544121681,-0.1677833546514519
-4.909236281774399,-0.16525452097021293
-4.891511342559519,-0.16518260953745892
-4.874770702174384,-0.15637511351441324
-4.8507831325718564,-0.14979052848212832
-4.84033840688824,-0.13852559283390142
-4.8245696080433245,-0.15295086184052326
-4.816190314462915,-0.1275619886355278
-4.81227587408757,-0.13460923934795727
-4.810559494162865,-0.14549869571194937
-4.801167811370091,-0.1348845244179734
-4.799394973770282,-0.14242838056548376
-4.798303948535937,-0.12833273264808595
-4.7975869962624,-0.1306430575270947
-4.778895389899754,-0.1341792004566843
-4.763007930308987,-0.12230394776338857
-4.7458906655804896,-0.11853507618627965
-4.745322855614892,-0.11322256482806581
-4.733140590784151,-0.11231218156078562
-4.732986883332845,-0.1065587120990707
-4.732723621891091,-0.1073080500738246
-4.728213603061606,-0.11380203844743922
-4.70380405936616,-0.11369282825356018
-4.6938194583594015,-0.10243164521390444
-4.6746906001232125,-0.09571423866889653
-4.644800819518936,-0.08167864299713062
-4.643211929583954,-0.09029904561790589
-4.640000741440243,-0.09115465428320596
-4.630083360199746,-0.07744850890216955
-4.618093246327362,-0.0763657864545833
-4.602573654086831,-0.07061622959248616
-4.596355064717711,-0.07418672596038568
-4.596260534188232,-0.05484753718536674
-4.595863630747914,-0.06796324738190003
-4.556907274705715,-0.06509812578028987
-4.540547024789187,-0.04094272880499145
-4.530795111541983,-0.046075181219710805
-4.529538132359283,-0.048396490639047315
-4.520477474813697,-0.04037545810581554
-4.515074031113317,-0.02746661516382057
-4.514902388240076,-0.03433930857477378
-4.490968200258254,-0.03824928876270464
-4.4788121345107745,-0.02630386255542807
-4.478084130188105,-0.03560630275979006
-4.459789312872907,-0.02533770147213846
-4.458213549614999,-0.02446342196826472
-4.455424692288527,-0.018400704527719955
-4.448889950755022,-0.029560365312657003
-4.414233678645047,-0.006870904042486156
-4.410526791061555,-0.00964626439420172
-4.408494059262248,-0.004771810328940876
-4.407725512176532,-0.002644147637602251
-4.4038895619021226,-0.0165378581230532
-4.3944355045710095,-0.007031942063544088
-4.391801423518155,-0.004950060933856603
-4.3824803254640265,0.009022395581300344
-4.349992288585868,0.01941478577848852
-4.345314970833034,0.02073549867494641
-4.334176999045729,0.021450742537664724
-4.329722242513652,0.02343153295747972
-4.328511004008169,0.02674574769450861
-4.320441878467847,0.021045571005080747
-4.316991227951862,0.016456854563889303
-4.306916997030742,0.031055824043598305
-4.292413415350662,0.029985323443343707
-4.291454019732985,0.03449429346658263
-4.268375459057738,0.03701903365505467
-4.258511708982898,0.04140028427700969
-4.248453472148728,0.04488858652782453
-4.2467389985834885,0.04531618250260965
-4.225227058860167,0.045944940400542804
-4.199896395756586,0.06841674560659318
-4.1815757342995274,0.0729190557224084
-4.168567778510011,0.08064199262013055
-4.162378955367963,0.07208126232189847
-4.148628547927745,0.07905213572368909
-4.148038842377652,0.08219171991650233
-4.145912618181363,0.07933723132245891
