n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6147658957128999,1.752228537024692,5.788758520834686,sin
x,y
-4.991695066172542,-1.3467647971473657
-4.990285066375135,-1.3189026029865099
-4.985294139996603,-1.3428844946107859
-4.925545978192538,-1.4436232725808373
-4.913407398062893,-1.4539054193314944
-4.906888626533302,-1.4922617605008162
-4.902957988644249,-1.5125924069061483
-4.898837704090495,-1.4830534709706222
-4.893719696985177,-1.5105557082808647
-4.887504690237206,-1.5215828291654296
-4.880864928514369,-1.5208417393692133
-4.879827755520725,-1.5389692654954776
-4.87410393431455,-1.521133519384137
-4.865958322813146,-1.500576546146505
-4.860599321900203,-1.5586205712060244
-4.856613734861544,-1.5654430338349672
-4.848837084030118,-1.5364960950780353
-4.843512337592584,-1.5752279809281853
-4.838703341111458,-1.5519792360004203
-4.818962446549721,-1.5930185921854085
-4.758795667279215,-1.6507389353154078
-4.732387866494405,-1.6976706443268454
-4.728022303729883,-1.6914342198920536
-4.720829845413314,-1.6693408901405777
-4.718418996919384,-1.7114412219227646
-4.714814106599363,-1.6937359778487995
-4.70500791056722,-1.673340354150035
-4.701943464253344,-1.6774250589668316
-4.699335303145387,-1.6950120321469275
-4.6988664826558955,-1.7058279611978386
-4.697904627555819,-1.712076967541403
-4.696568797571885,-1.7003931265100207
-4.6919090965206545,-1.7165453949932035
-4.680332745058022,-1.7180272162562682
-4.6734118438137715,-1.7062861652638208
-4.673064030569583,-1.7397351556438603
-4.658264511782416,-1.7328241653367036
-4.657589779764496,-1.720012581942505
-4.654821457218624,-1.72017916811207
-4.641438317546484,-1.7417674776774
-4.620299482530315,-1.740378350757367
-4.5996149049645325,-1.7378726186031044
-4.594825125002156,-1.7454928131930496
-4.592116830895382,-1.7615775053717866
-4.590410079561474,-1.7743787529435215
-4.579061500562517,-1.7690544010139195
-4.532276596345348,-1.73975861235533
-4.523662203707744,-1.756547873428455
-4.491892467375896,-1.738572682531795
-4.48984992570227,-1.7040507346512006
-4.4830062163986,-1.744251982684694
-4.460510043120587,-1.7319197987642885
-4.452983173623993,-1.7574635269422485
-4.44025668986913,-1.6959901184102282
-4.4376846640087955,-1.7286584830266036
-4.432295547480432,-1.7009048037366994
-4.432294062405765,-1.7328173343657152
-4.417482509689688,-1.7007319756484107
-4.3897146863942424,-1.654442860623782
-4.372009769308283,-1.665400864548371
-4.353010806870992,-1.6440035733711178
-4.351116685412471,-1.6604260680956653
-4.3500655305207845,-1.6434902528543094
-4.3500300982185935,-1.6726555936681422
-4.3421279316708405,-1.6271379001339297
-4.335157786913502,-1.6397003052636567
-4.316409048482541,-1.6237585196249766
-4.3078551637888385,-1.6095870893886377
-4.306515885859726,-1.5890521513837004
-4.303249906358109,-1.612244408292583
-4.290561786114534,-1.5921201909517109
-4.289690458370834,-1.5926858262170036
-4.264313335983443,-1.5737837176674594
-4.247900233807901,-1.5351292098027425
-4.235093024567095,-1.5202640819732938
-4.22931962979856,-1.5132941193475276
-4.216288145614788,-1.5021662983378339
-4.21510808110445,-1.49200898628311
-4.214639720445409,-1.5121107071592903
