n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7386129200895755,4.524373070662251,5.281321956798049,sin
x,y
-4.992785156504405,1.105318814346707
-4.975433498848643,1.043340830888019
-4.9517873872731055,0.9041402514137064
-4.949017616089267,0.8346784839942342
-4.945375804969582,0.8105085240107419
-4.93412851108583,0.7037836747187296
-4.920075546486887,0.6261035140775479
-4.910806779529908,0.5624663446137924
-4.885535239009123,0.31338450836131987
-4.88515951515732,0.3420505831494231
-4.850715664316977,0.036969882662920395
-4.848598537868498,0.017151085733922176
-4.847303730418652,0.09045013537458392
-4.845096058486497,-0.04715141293337635
-4.843418220778252,-0.07562429870800086
-4.83435158230633,-0.07418866309137342
-4.829317353611218,-0.11677608753654471
-4.8237630357547,-0.1036380552125814
-4.803160816556171,-0.35158127746345763
-4.779748444171069,-0.47839791232704
-4.77939645181989,-0.5794886194582646
-4.775196759668495,-0.5316796907993202
-4.758579411971811,-0.7104390383301497
-4.750342671578492,-0.6613181082737367
-4.734476351470166,-0.865741049682423
-4.70625178046764,-1.0605040309071927
-4.701483138132322,-1.1031387675628654
-4.699093116835509,-1.1555031599496572
-4.692777634963273,-1.1697194564668183
-4.692448559045101,-1.2170861327946072
-4.686087375453406,-1.2452860287688348
-4.681932347619423,-1.2850974383752323
-4.67100870131422,-1.2851713038433352
-4.667083548504375,-1.417052334853038
-4.655485168120869,-1.4718673032679976
-4.648431082153515,-1.5306637787233288
-4.634340767089159,-1.601980662421529
-4.625380065748645,-1.609818951562528
-4.600034028410179,-1.8469463105489352
-4.572898827598026,-2.012196325033469
-4.571228807461667,-2.027158050165358
-4.532288395502305,-2.329858212306629
-4.519258602524433,-2.371099967078455
-4.5087027482007045,-2.4299125857709045
-4.5063815229524105,-2.4983394699716373
-4.503479286930586,-2.4641569923882325
-4.494104972171681,-2.597297885341306
-4.457940646981182,-2.8055861941477747
-4.457561572537307,-2.805665275104897
-4.446922715449066,-2.9112195988041223
-4.439475724572668,-2.869169306874473
-4.4379902976923615,-2.8140548715219196
-4.43408277972911,-2.9565898692841657
-4.431832421827182,-2.930387951418094
-4.429367433028723,-2.9080468008652987
-4.4246751584727715,-3.0677719438194533
-4.42331580987653,-3.0793663571805197
-4.408160645762692,-3.0983749054754965
-4.3984889503525295,-3.1633610004600343
-4.387055028378926,-3.2627993626687704
-4.385119608359487,-3.296870202156075
-4.368742033105847,-3.267870489144802
-4.353574836342648,-3.3210167728117046
-4.3501197366255875,-3.418146616938419
-4.335319829813206,-3.4752789801230115
-4.3135866025675895,-3.4969981881382
-4.304650212189307,-3.5847958538502596
-4.304629658920862,-3.603857902471222
-4.291345407067514,-3.6804434695643216
-4.283567219752399,-3.669440267638225
-4.283538177039813,-3.780723999032289
-4.277528484688549,-3.6983745402561756
-4.267750525003873,-3.9184954373029335
-4.259723862086503,-3.8400713484663678
-4.244128146481017,-3.8896374225513304
-4.242114577299211,-3.8558144468086626
-4.225676053037976,-4.071245419763476
-4.216872424812531,-4.056890095753548
-4.215791212485874,-4.038489543615917
-4.209704073685776,-4.051343984622202
-4.2087390251978105,-4.0912206166467735
-4.206787217458821,-4.044387104758349
-4.186626516499072,-4.139282017627496
-4.149504180226921,-4.202708979003254
-4.144462037343103,-4.2153547454783
-4.10343860420896,-4.2980483483795275
-4.10225700303134,-4.280706339558093
-4.097466247128896,-4.313938453680815
-4.081362691385575,-4.379488623183701
-4.072725554508646,-4.416878966812827
-4.057628445474398,-4.472884710509161
-4.0572060998062565,-4.433521134612659
-4.056407617395552,-4.436283418053232
-4.052266128609254,-4.3749863712782515
-4.034916970464587,-4.4244927528930305
-4.031106308874319,-4.487644448297628
-4.027889795601371,-4.3960721166977486
-4.024940553656133,-4.495610640045334
-4.013509786671116,-4.502238572155971
-4.009344834609117,-4.419073391187869
-4.0085482795039695,-4.47046582941783
-3.998484208699047,-4.483537346613106
-3.9960094529253287,-4.529472587736436
-3.9870239239744567,-4.551303475602348
-3.956383463636912,-4.5959032359740375
-3.9172264100128595,-4.475361468620032
-3.9065948145369567,-4.502762406229364
-3.901711184238592,-4.561050190362187
-3.9007487173672653,-4.549212566686224
-3.8958309555413475,-4.456905122869319
-3.895073624720833,-4.5360979232921785
-3.874111255710453,-4.53243506160312
-3.869246525190464,-4.513192215432789
-3.8667822591347556,-4.527932201023593
-3.81194320022338,-4.4606724472568
-3.7964274616852087,-4.3646725288057935
-3.7948843585033742,-4.389577548435504
-3.7932799311640784,-4.4288810085834776
-3.7828617948965326,-4.436804799547076
-3.776206745489503,-4.356970548809959
-3.7745213278197154,-4.333514127821724
-3.758907767731129,-4.303003991641641
-3.751010253033212,-4.308047541000792
-3.740829272205255,-4.240044009660768
-3.736499534327092,-4.2197243695738385
-3.7116887564739356,-4.050816161068594
-3.710408979984272,-4.149084451192735
-3.6917878362408674,-4.180142640891426
-3.681620671650702,-4.037287528924045
-3.675809941252468,-4.110343999680772
-3.6726668631044257,-3.9895117712944774
-3.6646211948103935,-3.9606033475311913
-3.64871569023713,-3.8749241732846955
-3.6449499366606855,-3.8760835741598823
-3.639283085511104,-3.9068487314376052
-3.629149943133277,-3.8967635592122982
-3.6226197782648315,-3.7643192143315787
-3.6167061000574776,-3.7385225078912816
-3.616002380644142,-3.8729253150670684
-3.614956239937298,-3.814982300900391
-3.6098151747371467,-3.759247150502032
-3.5836866341902383,-3.6466330816790036
-3.575452659599371,-3.710434117473919
-3.573016462412725,-3.6272667284770033
-3.5613859251471833,-3.507753676395427
-3.5579229296536043,-3.621542784584247
-3.552527102004275,-3.5825641688939402
-3.55228035315734,-3.5435563296509573
-3.5504488913133567,-3.5672614690372213
-3.5504028120621145,-3.473634278881207
-3.521578452587767,-3.3174623104566545
-3.5143721141123994,-3.2997702742054766
-3.507563008173906,-3.2832568890278697
-3.504498508758637,-3.2691490081162984
-3.479292534528029,-3.0652378444814783
-3.475553641325332,-3.1742644995513842
-3.473106870649889,-3.1369961761066993
-3.4655878892975336,-3.0769961880965204
-3.4465127126489326,-2.9753261683757497
-3.4462646399457153,-2.875732092582892
-3.4434148373888194,-3.038090508027483
-3.44183977813585,-2.865096729508437
-3.4353550835461535,-2.8874450479038076
-3.41976992993805,-2.8197239693955582
-3.4169858644166373,-2.731196839511529
-3.4057204166207002,-2.6054827869129475
-3.3989002101821764,-2.6576532919857647
-3.3904501235471143,-2.6409293547377524
-3.3892704705669185,-2.6186528460801215
-3.3872782025257333,-2.584520851325078
-3.3615642893349573,-2.375437418789859
-3.3496526144623298,-2.3155757556947423
-3.3430689636836144,-2.2410819469099206
-3.311886971502166,-2.052938297302744
-3.2747643553538195,-1.9200375849025944
-3.273221048408257,-1.8688481838648483
-3.268317502241148,-1.7251142050317185
-3.2512686235539636,-1.615079509162828
-3.248943025507698,-1.6928407344890737
-3.2308774442780077,-1.4582774050722134
-3.230868070003422,-1.512073800760344
-3.230344383365523,-1.5624481639586736
-3.226775925329768,-1.4492175767392592
-3.194227141809617,-1.2661221757894314
-3.180097991505807,-1.0681596099442427
-3.179719224403579,-1.0657824710580064
-3.175782168895629,-1.0963464804272574
-3.1469578866027215,-0.8936906885906775
-3.1461416111158034,-0.8034910622293147
-3.13260484805875,-0.7327589584302456
-3.1171771755135245,-0.6402658051227476
-3.1037844456570274,-0.5833367502567299
-3.0906730917716505,-0.4788755724237749
-3.0779960310097296,-0.3704244749002496
-3.0589813799894525,-0.12894734910065375
-3.050038293928746,-0.11482187384426387
-3.0420638018731516,-0.03974792514102462
-3.0351830017535573,0.07506679429696958
-3.022840336860938,0.11251429000740587
-3.011830834731782,0.20567546832027234
-3.009004218400383,0.23756207019194717
-2.9995881237109847,0.32569466844690703
-2.992234500290991,0.40302270668322066
-2.9811120005147487,0.4797088700807013
-2.9781634031381032,0.5012109509969641
-2.977051405713116,0.4569930675007851
-2.965352419776729,0.48579979390061867
-2.9605969504213094,0.5828075843016769
-2.9440251523968417,0.6933718948344932
-2.94371098007993,0.8238263871614694
-2.9418595698540493,0.8024788294035248
-2.9395620421442734,0.7872816427993106
-2.9306496535394544,0.7524673060787427
