n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8477498976207603,4.095882369791622,0.06511021790832841,sin
x,y
-4.984793240159488,-1.185323379257754
-4.950305764334235,-1.41011444792629
-4.9348991186782465,-1.4946188959633704
-4.932249775026368,-1.599405913314691
-4.927697755098528,-1.481310371898682
-4.924883315250927,-1.5674754124395127
-4.922785546613797,-1.5712344052578182
-4.91978136571875,-1.5953230203405624
-4.913745780158633,-1.6073053092893477
-4.912056056595988,-1.709923873568636
-4.901325140744289,-1.7632208758902148
-4.855425157007699,-2.10694920654644
-4.843351633006295,-1.9871062991835713
-4.83931506636135,-2.1430378668029593
-4.835796517244563,-2.1483706773976667
-4.833159620110824,-2.218514593169978
-4.819849077792235,-2.2545804712934014
-4.779898145784212,-2.438715184986773
-4.778085741821947,-2.5047772691936534
-4.773674744348987,-2.571860847543181
-4.7595953459943,-2.558785314791752
-4.749811494137256,-2.7156030845746146
-4.740658697954742,-2.7036760066114627
-4.738363526816835,-2.725373632978813
-4.724752430322896,-2.8799441486749466
-4.691064645836463,-3.0232012121600613
-4.686006542798093,-3.0009595281812627
-4.684715797664047,-3.1007623316035287
-4.680320557427812,-3.060237367538699
-4.679903580339556,-3.0880780202725857
-4.672871582855805,-3.0915646089182545
-4.662811202611601,-3.1376289255735577
-4.650309827590658,-3.2298863412437604
-4.610003651071814,-3.449257764739208
-4.606343674385235,-3.3601555303092194
-4.601653705693377,-3.4159667473189246
-4.588049319409956,-3.456553408417121
-4.585472350280551,-3.44590334622489
-4.5758846134437565,-3.5192241013754635
-4.570809560030421,-3.5317470398052753
-4.5484087003631615,-3.5669096279130645
-4.547109683552582,-3.661712109685167
-4.53214462819187,-3.6953061337109383
-4.520746095324784,-3.748399130102896
-4.5085857715750475,-3.850420279125842
-4.506387068543729,-3.7114542154140113
-4.481685264299649,-3.821188380952519
-4.480433914782224,-3.8367042685444104
-4.478673805733672,-3.8412991448609253
-4.473046321072573,-3.835565772332784
-4.470516687481172,-3.894562364649491
-4.460062344366138,-3.892899893496652
-4.459748622861564,-3.9081589001752217
-4.447208578747493,-3.888950707343808
-4.4264767016857824,-3.9311528792513397
-4.423846622366085,-4.046771803151801
-4.41416641916191,-3.9934223856408675
-4.412919575900055,-3.9250017148542975
-4.402786301076526,-4.029553835560431
-4.402105140483496,-4.0539733978452075
-4.396088718160177,-3.973492429153742
-4.392951492300482,-3.9555913331672468
-4.386815924210205,-4.0407650961282275
-4.378408755337885,-4.077717303341134
-4.368828993067395,-4.0028790758096635
-4.3333393706772325,-4.01121681738751
-4.325112660424813,-4.1456492560431135
-4.303980281035619,-4.071602001606393
-4.2641372075585835,-4.042730105026174
-4.2597549216801,-4.102734090692453
-4.24015029299479,-4.060230033459154
-4.231584954400386,-4.105570405281425
-4.229610296765562,-4.041443155774426
-4.222639028529541,-4.11976303059261
-4.207036393473251,-3.9937456128496014
-4.204316933137432,-4.072673958176756
-4.199374667537693,-4.135802949756938
-4.190541021307128,-4.130500931942226
-4.186049470917496,-4.043092942563482
-4.1734111043933355,-3.9752415378711583
-4.173253821228879,-4.024942661712402
-4.159758673240938,-3.9931939713736493
-4.152378992757662,-3.995531819577902
-4.143420475558273,-4.011878747343447
-4.135409489557586,-3.952958565544053
-4.127693465789367,-3.9290287889430195
-4.1008135162612955,-3.8545341127763932
-4.082116322508027,-3.865636286941621
-4.074435964131135,-3.7934432272113394
-4.070834349919238,-3.7627015665397088
-4.044792532803486,-3.651433709739311
-4.032133743607166,-3.578130010617632
-4.021528610995453,-3.55651388991218
-4.015971264500182,-3.6542001641349056
-4.006087374826091,-3.5194752801611036
-4.004975307664411,-3.633380487154052
-3.9774609938722785,-3.472697118965455
-3.9533066209906345,-3.4363328453391615
-3.941684907677544,-3.401506241375444
-3.9412377197838255,-3.230038573574616
