n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8214307590814682,3.71292864621959,2.7036514189267113,sin
x,y
-4.999088593960336,-3.618402536173599
-4.99032430826419,-3.605687450762157
-4.9855118556497855,-3.6586811286162497
-4.984254916530243,-3.6754213782248044
-4.982234624245795,-3.644887769482566
-4.981549042004304,-3.621166681962896
-4.975791421839446,-3.667406018493862
-4.975430330420748,-3.65773040993563
-4.974293242405463,-3.6600752394308156
-4.964639800202169,-3.612002457144064
-4.962694057307793,-3.6425528218726457
-4.962384243044635,-3.633527849921783
-4.960007452007428,-3.616228925561773
-4.959476679939665,-3.6149003525223127
-4.951991297717608,-3.614018701566594
-4.9444226911872295,-3.566870235887965
-4.941023284089367,-3.6768224041078836
-4.93410382189528,-3.658306427524195
-4.915387115526869,-3.6585042922920263
-4.885111765516349,-3.6152025937629886
-4.853181077455742,-3.6092049722142554
-4.8132539373155,-3.534339067838051
-4.813233241374464,-3.5211867848923033
-4.8105363102771985,-3.4855985093272435
-4.785658381025085,-3.5092120114127687
-4.784965586424854,-3.5177722732002636
-4.77888675390945,-3.5270643678655325
-4.777218211162956,-3.514566123322995
-4.765197099516484,-3.4418022828688835
-4.758418482113508,-3.4894895367664334
-4.756231008057621,-3.471245916469601
-4.74965193015585,-3.4947917205720755
-4.7442791648121965,-3.456292787517628
-4.732013163402403,-3.406827809223777
-4.720543138099691,-3.4208133037176145
-4.702683909486333,-3.3407527157556673
-4.689358767419903,-3.423086726524542
-4.676736863526055,-3.3284981981482575
-4.640500531165888,-3.402878317674298
-4.63039729364346,-3.346028210246378
-4.63037704974162,-3.274363767523745
-4.626598431333793,-3.3064773739343987
-4.625170454480773,-3.318838407780548
-4.612337929494367,-3.30881060614196
-4.612330658426287,-3.216754551492653
-4.610972146087256,-3.273887497875345
-4.608555641254717,-3.2732767153232984
-4.596244937443902,-3.209636086804188
-4.578686420044404,-3.2070053443878024
-4.570270235785788,-3.2488927760788173
-4.559034817159086,-3.178545027409658
-4.5553602865218865,-3.178050691715872
-4.552192691968672,-3.1742560903001955
-4.536171998743649,-3.176065975072121
-4.534107883693801,-3.188252832769105
-4.523161889940537,-3.1308932928498696
-4.516841299952786,-3.131972916321654
-4.515737463148831,-3.097719456681647
-4.515501505450993,-3.1827838902740977
-4.50746591164468,-3.1582471661474654
-4.505429478246356,-3.071578722789258
-4.503462202597537,-3.077044500471926
-4.503082560454771,-3.0594243913246375
-4.496744576166801,-3.0675118642634405
-4.491127328736347,-3.0693773741041523
-4.482270167361068,-3.0682441039324706
-4.476251725691382,-3.011210605714243
-4.474459768641674,-3.0457321412732754
-4.470060764423918,-3.0305292805153345
-4.463808393548099,-3.0547313546007944
-4.458259441646971,-3.054349141184402
-4.427254532718107,-3.0069376651964648
-4.410958006338967,-2.9459395484654105
-4.409185726154526,-2.918031597998483
-4.401536174596194,-2.8530925915118566
-4.399698010586235,-2.9412340996004316
-4.392149677099071,-2.9082446623154827
-4.388795461770601,-2.959166752692418
-4.381798907742553,-2.8274759328946413
-4.369886599575098,-2.955203585704035
-4.34508580260297,-2.856516487356891
-4.3424563855735885,-2.78642540484987
-4.317817116681565,-2.8102111611564475
-4.312467282075585,-2.7375632094270084
-4.310088856731906,-2.7492858129050295
-4.290194620486939,-2.763439511475367
-4.283292601274287,-2.6872146616221317
-4.282851981247349,-2.682762827714436
-4.277340528498003,-2.7375133486225685
-4.270091330441451,-2.6267388443763644
-4.268913389463579,-2.6612119625964827
-4.248261904121559,-2.5665082843050375
-4.2427849105684,-2.5830758885251397
-4.237169158506358,-2.620326580371036
-4.230012899368458,-2.5932412660810313
-4.219083521933198,-2.568064672450498
-4.217799113765715,-2.5467803158341322
