n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1465678341478074,1.9783257213306975,3.624242493068204,sin
x,y
-4.991752363788754,-1.6965108207533761
-4.917956082388944,-1.777868230203873
-4.891263976924963,-1.7982645289658408
-4.885540524435995,-1.8346826132950045
-4.881880170376282,-1.8227041239966923
-4.874308596079688,-1.8149905978872447
-4.873363206167033,-1.8165657290306196
-4.848411239287195,-1.8202109323427267
-4.844251712275403,-1.8540663720076636
-4.825364968249937,-1.857685618118952
-4.801378208727599,-1.8545080873500532
-4.7964305260560325,-1.9115119285557722
-4.785455456667056,-1.8728280645576936
-4.782655466970889,-1.8718941487917664
-4.775893741714462,-1.9045246985856663
-4.7703409961519885,-1.9311026496671768
-4.762022265318386,-1.9460134900591282
-4.76035513224931,-1.917305043381212
-4.746500642534101,-1.931499116021857
-4.745580672839919,-1.9371578568506405
-4.716449800493176,-1.967761529098675
-4.709457505741844,-1.9292868726815298
-4.705914364842525,-1.9320753374588593
-4.705483545428379,-1.9502663709881123
-4.69328054155244,-1.9450534342378794
-4.673007220974896,-1.9376939256257064
-4.663748747506649,-1.9520039616911655
-4.662666073700558,-1.9479286634636928
-4.637374263365627,-1.9760236802469446
-4.636358423205092,-1.9798530261547909
-4.620181443453044,-1.9557369913258051
-4.609364896889097,-1.965573811143711
-4.588144831816309,-1.9538296070198484
-4.582342299984714,-1.9767528771909468
-4.550001685086551,-1.983902413855162
-4.531759205246615,-1.945149421282576
-4.514922611236117,-1.9840654434628273
-4.5131290187119575,-1.9805228283044005
-4.481518424593952,-1.997822316400754
-4.459817756364513,-1.972183288702728
-4.442397276237604,-1.9575133061410173
-4.438641963819635,-1.9812113388256605
-4.433930635250997,-1.9618844028153417
-4.431575130696674,-1.9674297080949137
-4.428154409667213,-1.9623339644507038
-4.423463415380412,-1.934818969913219
-4.408896258010736,-1.9590575307513305
-4.405044282389929,-1.9498803200809716
-4.391757996238791,-1.9765331484295026
-4.389311875326872,-1.9518169774616008
-4.362793252706053,-1.9334483945627088
-4.362565757621332,-1.9533515729735025
-4.362083145145419,-1.9344268440112975
-4.352969580734632,-1.9455046791310748
-4.339439733587928,-1.9468047213809316
-4.336202316714487,-1.9493012347657659
-4.328144928679483,-1.9192437744776087
-4.327062668308086,-1.9041050354585225
-4.319995241244623,-1.9097640721428846
