n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3078012961038152,2.590644352328308,1.8349908213735742,sin
x,y
-4.992294966591844,2.5884221558875318
-4.991974464786141,2.5740040898382612
-4.971710649474355,2.625845356276991
-4.960872191241929,2.6138906619268685
-4.959002979616438,2.5819974103843992
-4.942738882701736,2.5501066426335806
-4.937922321545878,2.643935579322064
-4.928351430082833,2.5328618884529193
-4.911509737917619,2.605126302768277
-4.905104717141702,2.606582207540163
-4.8986293535699685,2.576758027896991
-4.896194007842931,2.5339216176931845
-4.8674777422277105,2.602240905370073
-4.849321799786095,2.4997409100464885
-4.848223755010226,2.531443128225852
-4.84698742142519,2.507676830448582
-4.835108043693232,2.552147953219837
-4.833772483990262,2.541277778373941
-4.822022149765589,2.4875193854430773
-4.812004756005768,2.513085359019428
-4.802719830533389,2.4780320883065903
-4.7817649635434805,2.45147865834672
-4.777738967221047,2.491776735476677
-4.774521407113253,2.470438717524182
-4.760439512474824,2.4328746835148
-4.73947854639583,2.411059393607598
-4.739169301051355,2.4406348564212497
-4.737423657628224,2.4608023873129943
-4.736637252608357,2.463647159698298
-4.73549806290099,2.4207546346689237
-4.7340781979100734,2.443397381587739
-4.730523128999313,2.388141259670915
-4.716075486875937,2.4190482148810646
-4.7128174679434665,2.440823867278277
-4.711360364498558,2.389654612708342
-4.709931791080382,2.459283238246401
-4.706895046425917,2.382896509395424
-4.705623362889129,2.3958384599529183
-4.680601882151002,2.3560036195773786
-4.677937320899209,2.3896802407819027
-4.664641762634135,2.340395142988949
-4.65522646177449,2.268506722304833
-4.653029179610635,2.280421477432173
-4.650922396575608,2.3035972561654847
-4.64527155923474,2.318560615914926
-4.640846098069893,2.294083003665164
-4.630687083800742,2.3106625683890742
-4.594907188157338,2.279465444113548
-4.584276457342988,2.2046009312483363
-4.5825693424470515,2.1786331330931095
-4.570245380963134,2.221152904252886
-4.548869618587291,2.1822216246495016
-4.546945801293925,2.136243010662919
-4.532469510544575,2.115796839034075
-4.525203161358444,2.1279958355501614
-4.520709019392642,2.1018538900555814
-4.513975443818834,2.0586061352893648
-4.511619224297181,2.0740415808171755
-4.503751027692494,2.0405925474208675
-4.482027524416482,1.9994994983212986
-4.481194001690726,1.9853095359030164
-4.479044642560006,2.0131709285233916
-4.462556262027997,1.9681962085796885
-4.462240183503765,2.005420832586628
-4.448858881834486,1.908574991595343
-4.442220365327349,1.9086516537994496
-4.425993205436925,1.9091299169581155
-4.411862277323056,1.8634003342131573
-4.410065794757236,1.8536454211484554
-4.402059848976531,1.8544541708276112
-4.401012601755744,1.7881420165864954
-4.3943923679536,1.8201948017686131
-4.389462416801468,1.8476174118203208
-4.382648839933779,1.7598298783025652
-4.371863172013688,1.7319312413153174
-4.371779734181307,1.77754680566133
-4.35136985601223,1.681335073234841
-4.350186438873393,1.7090936014620286
-4.346198457243247,1.7113626719384285
-4.335515635115113,1.6597681253258523
-4.330624626118315,1.6582014999995172
-4.3273310307695665,1.671359274133303
-4.323224256253052,1.6101991988807602
-4.3059411878881235,1.5892895642060072
-4.303463868560145,1.5621569077813398
-4.298107409837736,1.582925078052939
-4.287204515883421,1.555288556875992
-4.284848779867179,1.5414025585249633
-4.278911093378982,1.5133795411323634
-4.27546257873,1.5116837772352683
-4.24622509494116,1.4120690262156375
-4.234239753917301,1.3749904867465936
-4.227543101103137,1.3099254026353848
-4.216375220034367,1.3171791070837409
-4.214130684978285,1.3353159271570838
-4.213717649996318,1.3411715283326417
-4.202829927314987,1.289162254539928
-4.189190348780861,1.266464145566244
-4.188886351385895,1.227116356218534
-4.168415602135273,1.2035238609525685
-4.148920445720558,1.1136725389786728
-4.146804746879793,1.0812921237337911
-4.14382242381003,1.1336671717729943
-4.131108109550604,1.0793883959724906
-4.095120364144234,0.9968275007542536
-4.063556515380801,0.8464176335450818
-4.0498198765568745,0.8277907123471423
-4.044483679910247,0.7826351555346218
-4.042573994355171,0.8160631591874087
-4.033256871741166,0.76727137976527
-4.029027860349195,0.7421183832387404
-4.012163807778411,0.6895302055568989
-4.010937169717104,0.6899638674953709
-4.00586094650847,0.6700296141427856
-3.9684744614664402,0.5769315556329802
-3.967427844581246,0.5541132031000842
-3.9654323263433056,0.5500271698607705
-3.9623849176599926,0.4916900711484263
-3.952582126140526,0.4951446222554847
-3.9431199334900855,0.48344718107018203
-3.9367915601605032,0.40702619887433883
-3.9252836352444334,0.4304802378903273
-3.917825253613907,0.3686963848970863
-3.9020978264274895,0.31307372691436636
-3.9013417122553773,0.26699847307856284
-3.898261560651023,0.37403548547528587
-3.898021950861954,0.30674057902853996
-3.87291579062236,0.2589830344185123
-3.8646465357256554,0.22296365614137756
-3.8586787280131443,0.19988210780303742
-3.829862518934477,0.04935094890222152
-3.829214187117781,0.1334695247333563
-3.8254799501524985,0.06962315124787367
-3.8209998950070014,0.039484984035204826
-3.816349431325988,-0.012107284779221454
-3.8148337884458963,0.024620125737489368
-3.796078743316078,-0.06465696066973708
-3.79320281570649,-0.00926982531290868
-3.785382773626891,-0.03555761451130555
-3.7706054119326273,-0.11723966304172107
-3.7632425746724563,-0.16991772619636514
-3.7581535010655776,-0.17751085863313618
-3.7350877531683837,-0.17300728829827472
-3.7159582992322484,-0.31270890743168744
-3.6870888510659383,-0.37129305926541484
-3.679993086457598,-0.39597118467253095
-3.664027630164426,-0.4578921167052866
-3.6413216854432564,-0.5843417750408654
-3.63932833687016,-0.6050261776140534
-3.638818602915933,-0.5243807877269623
-3.633383083672795,-0.5825608172907258
-3.6286221349313106,-0.5775521463706912
-3.617190434060106,-0.5826013637038112
-3.615009303060699,-0.6242769082184558
-3.606265283409049,-0.6773114130073143
-3.5987471988926503,-0.6705347613415574
-3.548626259389155,-0.865567192909261
-3.5436666883508297,-0.9375540727061117
-3.537049812065396,-0.8622933542482231
-3.510790930480614,-0.9691972153995809
-3.5001145759509953,-1.0357453171707507
-3.482345594199232,-1.021615467070494
-3.472411299334397,-1.0759950578583781
-3.459062901365191,-1.13611715793152
-3.4523949208458915,-1.127784750474518
-3.439284662580959,-1.2082238728557229
-3.430636830943344,-1.197977871768681
-3.4277026509411854,-1.2302716133596654
-3.4265185471653736,-1.2016858194974938
-3.4044158117323464,-1.2923869166131932
-3.3971091395471653,-1.3326772928661872
-3.375912686415586,-1.3805463429896758
