n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9167079663906659,3.617387028653224,0.3006826657502194,sin
x,y
-4.999587653357496,-0.5780125584380643
-4.985745774633411,-0.6467463992833152
-4.9835948362421,-0.671525760263843
-4.976358286324732,-0.6878309594279473
-4.95738727426306,-0.8244662046063798
-4.957358729399229,-0.7567616559766447
-4.954197778531951,-0.8517040665386734
-4.950156587999144,-0.8837236192978313
-4.945331384841792,-0.9141848754586864
-4.943891701181676,-0.9191165091319106
-4.9372248511465475,-0.9576361516140066
-4.937116001816019,-0.895677091416558
-4.9327485591941835,-1.012870332308728
-4.925447351970401,-1.0544368480301172
-4.907917836477563,-1.1726035039668365
-4.90639652036185,-1.2055948073667049
-4.8946569717792645,-1.2406977572456257
-4.887096374453803,-1.2694408091333116
-4.870057735775079,-1.3469572579398692
-4.864696096449385,-1.384731142226181
-4.840016238943811,-1.566187009142676
-4.825429383344591,-1.6843123197546066
-4.7990863162606825,-1.8393868432832594
-4.778756376587806,-1.9078565053528322
-4.774705696164618,-1.9459345530361307
-4.7732364605784525,-1.9340784771840291
-4.7567850095989375,-2.1400976856794567
-4.750778660595232,-2.150188004458017
-4.7379702612090036,-2.145933084904269
-4.735700246425262,-2.1920699172336593
-4.72052869336016,-2.263378187446423
-4.710919487220606,-2.3368033458536885
-4.6969649939424905,-2.4386703868102795
-4.688138864834761,-2.4593351220154864
-4.6854149715594104,-2.46887194958844
-4.6825016360559975,-2.4842365216546733
-4.679072141566243,-2.4600756215423507
-4.672493428460153,-2.504050425758567
-4.662994568920817,-2.546901732569945
-4.654954090798427,-2.6010274908042117
-4.653117717279938,-2.577662579397357
-4.645253980677804,-2.602659772561108
-4.638973179180594,-2.6748008606613314
-4.638093473269604,-2.686837051782071
-4.595593879014201,-2.863148676620594
-4.588955663613787,-2.891094246227887
-4.588052345458221,-2.863319152259741
-4.584075491144143,-2.8786886950667205
-4.576512372296568,-2.9566794161682872
-4.531599311374129,-3.1082850072031083
-4.516993058296793,-3.1476055638053424
-4.50974099340044,-3.2023364769441427
-4.506642563744675,-3.2326942220320607
-4.503756451410666,-3.25376634613124
-4.500458827023827,-3.225157662944526
-4.497944842942206,-3.236335640533056
-4.478860747702952,-3.298910278334488
-4.475988384580604,-3.2315825550566544
-4.464824506621583,-3.3591751930129483
-4.457549172606879,-3.3191179574387433
-4.45538285517713,-3.325420228008344
-4.453838311102176,-3.376448624734544
-4.450001354983211,-3.3325201363025507
-4.446788027458405,-3.390208843666146
-4.430689967573009,-3.418387853171509
-4.430469939675553,-3.4165174269313376
-4.421967963017667,-3.4782205790335423
-4.421526157886642,-3.4684539171922206
-4.39391840838792,-3.507536180945902
-4.378970192342237,-3.4863158978750217
-4.365355985645118,-3.5344505481577664
-4.343916819322008,-3.6138047743913746
-4.337388527902854,-3.6266662040469293
-4.328409659124427,-3.5746593849921697
-4.320045238345372,-3.5741194601158863
-4.3060744944530525,-3.5746045740665315
-4.276903471836033,-3.647054005006944
-4.2489621012692105,-3.5991978354567737
-4.241963306127187,-3.568969262561282
-4.233988730623079,-3.6183178051260017
-4.23175005610149,-3.5914592982032554
-4.2215894248515315,-3.619651301110422
-4.219151771888162,-3.615171649315635
-4.218766652200654,-3.5048673595040825
-4.216618372532209,-3.6591751869872686
-4.210810424246701,-3.594790951068999
-4.205255511942036,-3.6184901114912424
-4.200566943818233,-3.654196324671011
-4.168230515196144,-3.5646545521451345
-4.145370097763907,-3.579595241992303
-4.138026067596358,-3.539473832919971
-4.137019588067973,-3.5066578437136657
-4.134288347771089,-3.560826396684653
-4.133295249857785,-3.584449083423686
-4.115272629617036,-3.5587829674680242
-4.111686324950493,-3.481666015625637
-4.107414688447228,-3.5274707795794535
-4.104991706893427,-3.450286080677639
-4.071223648540755,-3.3881877094080837
-4.069353196908113,-3.362606916167998
-4.066473687027518,-3.3610140581034176
-4.064425394246128,-3.3886861511093826
-4.063415643611634,-3.4075835837887736
-4.057546966315631,-3.3319648048360415
-4.030247370698119,-3.327710231995196
-4.01541622873681,-3.2341917649481164
-4.0037338774857005,-3.25360099132279
-3.9954965612923656,-3.214018959697342
-3.9893319497273905,-3.1355127067987185
-3.987674082962079,-3.1356634412370545
