n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8629862828090324,2.740965491039173,3.540834705685232,sin
x,y
-4.986607250401443,-1.929929328021899
-4.9844195550477135,-1.904721049696972
-4.9702641298051535,-1.8599622160192466
-4.944612133453216,-1.8154597773765628
-4.940130521111618,-1.788351913070238
-4.919166922854229,-1.807413592877573
-4.905025751896216,-1.7617635809092778
-4.8837827344916,-1.678700491797558
-4.879187532127428,-1.6913544525228095
-4.873199436474447,-1.6882090359790622
-4.8705934500162,-1.6877199794850215
-4.858261153398342,-1.6558241677995882
-4.848223204955876,-1.6590500087710196
-4.827854803703201,-1.6270024088094428
-4.820738179241287,-1.6178541743558572
-4.816441765395715,-1.5613167891024187
-4.784163181524443,-1.5177182646046503
-4.778385934506787,-1.5423183979946495
-4.7768090508915995,-1.5012573223614338
-4.754744262095391,-1.4553128484149611
-4.732331800203245,-1.395673570977971
-4.719506662766499,-1.3775326530714467
-4.706513712143638,-1.3701253839025063
-4.6991216489241205,-1.3474649816522342
-4.698254709094353,-1.3529808708733833
-4.696402284421194,-1.4057745002549737
-4.695596556358,-1.3384961208014643
-4.679081350162358,-1.2713416243973268
-4.664829248835128,-1.2566112642859666
-4.664375156344506,-1.300525280145285
-4.6571917375659035,-1.3110535772729124
-4.644562674182313,-1.1855469164278587
-4.628865578081686,-1.152738776453425
-4.626043340835646,-1.193051839559933
-4.6243955651493724,-1.1766382898405259
-4.621187908580522,-1.191171433887197
-4.616446714930943,-1.1748579408550446
-4.603626915736312,-1.1344105854786182
-4.602287787223698,-1.168716625152057
-4.599496880912173,-1.104767837860952
-4.585716430205283,-1.1356453758755511
-4.583739837106825,-1.0988650497837604
-4.576393285521412,-1.0795687015299984
-4.571397947508183,-1.119980289089026
-4.561543690834435,-1.044620493102778
-4.551389532593619,-1.0250190976311
-4.5407436043839,-0.955422006793119
-4.5229964939596545,-0.9934878863861227
-4.510744453529069,-0.9734052166989995
-4.501385609363561,-0.9349062608114758
-4.5011408078786115,-0.9582731109587328
-4.490145295303613,-0.9075010723238153
-4.475366321737836,-0.866171908447976
-4.471639804706923,-0.8610104961564139
-4.4612510769162235,-0.8507701626564865
-4.443653570027356,-0.7593213736518789
-4.442471304180053,-0.7863216835050566
-4.423208187392152,-0.748889962744655
-4.414680280544085,-0.6809734946347009
-4.3964608807169325,-0.6921135340367495
-4.389185784843573,-0.7028574217194667
-4.384583081623567,-0.6527100697308528
-4.359161017908786,-0.6139544773729919
-4.349366526709954,-0.6240406545747552
-4.3316187338779475,-0.5340320188864256
-4.326414698075328,-0.5338916441092607
-4.315252722543175,-0.5008744265017294
-4.2994291053238225,-0.4624972288693871
-4.282081076555543,-0.44469845897681665
-4.271214448753071,-0.39486033482885924
-4.271116073903957,-0.38621347559639957
-4.249575367820021,-0.33862159302046463
-4.24876512869953,-0.3341731123394898
-4.247778728472778,-0.3056344034887541
-4.238690765177351,-0.3028649031004348
-4.238605659452731,-0.35455058438685794
-4.2355261616460655,-0.2972888179441421
-4.2280911168374535,-0.25970527425478085
-4.21757435565573,-0.29364225681937095
-4.215754450627365,-0.254550293230703
-4.209121559168634,-0.27201565449273046
-4.208488646125758,-0.31907052870723096
-4.206108239116732,-0.23991811304210758
-4.2012504002031665,-0.27179185031596026
-4.179045258689223,-0.19827396635244515
-4.178236194508818,-0.21775436625551975
-4.142590441640545,-0.05373197313101256
-4.141084705574358,-0.06106519370113836
-4.136069812798846,-0.046838106723580644
-4.12744587997657,-0.12626392412133966
-4.116230140650138,-0.08544422521726114
-4.109673741630202,0.01055890306134753
-4.0848630593701625,0.012746790662495688
-4.078131711368603,0.07568625620431722
-4.070355291717255,0.13388214059340625
-4.067763193357709,0.055401251184923395
-4.058334138163171,0.10610598301471179
-4.053084633146961,0.04527285277853607
-4.036821984201455,0.19199704417275523
-4.036603056606438,0.14429809821050765
-4.0253671244012015,0.1904081983039027
-4.023506346563716,0.19371345421858835
-4.023375307670244,0.178813801934857
-4.0226217801447115,0.17744717738692534
-4.000972240704627,0.26599562788672704
-3.98598128988216,0.29652893867982955
-3.97941747820484,0.2668018769315521
-3.9703904104976795,0.31647182245224287
-3.9581886758772713,0.33577987134148435
-3.92236855640098,0.4024740708862559
-3.919647111338448,0.4134430585245514
-3.9050551190455094,0.5086497409341763
-3.90481324839135,0.4569153767568156
-3.896445678523074,0.44608484390358183
-3.8922572242218036,0.521595592034501
-3.887915687393133,0.5299284539642006
-3.8824670517452162,0.5147902026894523
-3.876173075327274,0.5687157750021375
-3.8728587659689904,0.5342579474070354
-3.865395121233133,0.5542260660513026
-3.832066700012078,0.6113520618832711
-3.8308750476181785,0.6267834109799489
-3.8305143858391464,0.6755521623552961
-3.808164432114803,0.7114292795022544
-3.8027127676543926,0.7124332916320727
-3.797737012544088,0.6959398869595429
-3.76056600083046,0.7544236460061698
-3.7486309659193973,0.7733825990641449
-3.7464057562825435,0.8561190342130564
-3.7421881040880276,0.818968076567963
-3.7260963481270926,0.852673414209713
-3.7193973764571817,0.8843889102912285
-3.6912961128557384,0.9313729742579397
-3.686267979052309,0.9614065652775702
-3.6822002782867003,0.9515304720530517
-3.670209483608465,1.0209400952717822
-3.667866107192258,0.9925261746118593
-3.6672373600353825,0.9831914173708955
-3.655516493596952,1.0139803180497335
-3.652177981421947,0.9929196181381845
-3.640562287623558,1.0728292404050692
-3.6350871452670686,1.1106731426246823
-3.632269515290778,1.0992074597341661
-3.6180744546314116,1.0625477783637582
-3.6015311001700745,1.1973045254362833
-3.597344286258022,1.1397459659121083
-3.596664268789226,1.1815519274501882
-3.5920785117166307,1.165828233941405
-3.5664533946405297,1.2395447046571677
-3.5607805109224655,1.241921251012002
-3.559177078796558,1.2475185441381207
-3.559165584432862,1.2553504333467054
-3.540744413716742,1.2473719011983295
-3.5347043784639043,1.3181718417731647
-3.519343483131175,1.281456132581675
