n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6291999284609042,4.151464382445661,4.4497690643019645,sin
x,y
-4.99697957766447,2.133155498177969
-4.994088008021873,2.251895055650866
-4.974576044991483,2.0443420165264476
-4.972176402865509,2.0544257257713907
-4.947297241057747,1.8893131889116543
-4.9313824580451024,1.7837019401363787
-4.9309251702767645,1.7983547089977099
-4.910606975354374,1.6150984646760744
-4.883640441724108,1.4560629727258394
-4.852213326506909,1.2666337287544303
-4.85197385839781,1.3110606269037623
-4.849856222229915,1.2120177362075053
-4.846255173296231,1.2411442165644397
-4.84115627216126,1.2409054760727367
-4.8368887793203,1.2216953918243896
-4.8228093216689585,1.104443730138129
-4.799004144689633,0.927071139966534
-4.796262834427552,0.9916368434236513
-4.780713453530008,0.8119013943636324
-4.766047221243843,0.7049010666010114
-4.758281215940664,0.6939544143908463
-4.74310957625823,0.5370758477832867
-4.735377407240664,0.4905342956740571
-4.728729680004186,0.3880866885632618
-4.705965759016939,0.3684055659200595
-4.702961051675645,0.19680742694615394
-4.697784174047572,0.2666290199913093
-4.685098120142625,0.21018297982646128
-4.680744392080902,0.17054471036614888
-4.668677136300497,0.004791951669658179
-4.636960606362395,-0.1896929520519544
-4.636184639406706,-0.13171550887824937
-4.631232147698398,-0.19527550838820382
-4.630301704442776,-0.14008379178704625
-4.6291891844267,-0.25863594033082676
-4.628235039806086,-0.26138957553257147
-4.611512279933346,-0.31628488467107424
-4.553335810434799,-0.6709471194084978
-4.552051854743432,-0.737752662231166
-4.5412977650109765,-0.7883803825302966
-4.531161225018608,-0.8762873526522806
-4.529669450423075,-0.8823020966953882
-4.525940205685646,-0.8994893164686001
-4.522057502284797,-0.9737328718931395
-4.51478777839803,-0.9422528957686092
-4.510431974770016,-0.9956989733774915
-4.508771465728075,-1.008477089587997
-4.5008912573958195,-1.011025273093956
-4.491638632398186,-1.168972873317444
-4.482940889641264,-1.21253176663583
-4.461571988117111,-1.3295420766402388
-4.460240791998224,-1.3138287326351654
-4.458944340600045,-1.2892140378800627
-4.450887794718103,-1.4011782481687758
-4.450527821180401,-1.4408042343764997
-4.419236581919246,-1.6230933963581542
-4.41562568715498,-1.5693420527875583
-4.396332680977485,-1.6733055919398923
-4.3946911043379675,-1.818995175460461
-4.381106146537195,-1.802347278585156
-4.368017522924915,-1.8723709430870974
-4.364112047132132,-1.9302665214258115
-4.3597850066234844,-1.9993705734858171
-4.349459853278342,-2.0119848564727802
-4.346984533644951,-2.00219553340722
-4.3318746671863275,-2.1141880111654516
-4.3116494848714835,-2.1895367563760884
-4.3109215710069595,-2.1859407801813875
-4.3023218267217755,-2.3135345256926794
-4.296481931967028,-2.2588128030604504
-4.258877704215125,-2.592880460967188
-4.256227853778343,-2.503863259179117
-4.2523781514568215,-2.5088706015066915
-4.2435090618805535,-2.6099868198609033
-4.242624219443268,-2.646516383188685
-4.2327450305835175,-2.7347913329473252
-4.221505236001443,-2.701625712999916
-4.2137282502670335,-2.7801698911528208
-4.212359505558644,-2.6979223826759196
-4.189637188289392,-2.771730762335429
-4.173089112401319,-2.9972571564219983
-4.1574036317429774,-3.0596186703562607
-4.14026149740384,-3.1269803307772386
-4.128134081465069,-3.1256256767064454
-4.122904859103481,-3.2111764853962486
-4.116875036734258,-3.216664008473297
-4.093454222271847,-3.2787687750962737
-4.091965459284114,-3.228269757983687
-4.090128757219662,-3.3703029683785024
-4.064375853120728,-3.470109337933363
-4.0026648651647045,-3.7164595422083173
-4.001118753138391,-3.65283249700194
-3.9872375988748923,-3.7221660654894437
-3.9664386101038174,-3.689564022770856
-3.955356543592594,-3.786015240320423
-3.9534495804769887,-3.8069518443287937
-3.932950227042716,-3.877525360362445
-3.927269336696275,-3.7890702151674884
-3.89901804141507,-3.9612087164149443
-3.896390180549638,-3.90983669408317
-3.895041409549198,-3.972163459123104
-3.8920998016818187,-3.9356929868083075
-3.8892112949654836,-3.901684546490039
-3.870441235565545,-3.97454910016322
-3.8651580487855366,-4.013932764421352
-3.8536807578114107,-4.04621239465878
-3.8039513041616493,-4.100072084078076
-3.7795097812933087,-4.003571409177098
-3.7674972903905846,-4.031268381130049
-3.7673377257916774,-4.164804430006929
-3.7615801549776218,-4.141233360273829
-3.7558035113295443,-4.0784619671778115
-3.725999901140935,-4.17140271322355
-3.711139335754121,-4.22182692705203
-3.7049689729434956,-4.1897427131185605
-3.694473915767449,-4.235421791852588
-3.693049729178788,-4.061760573974758
-3.6657080679516096,-4.151460110333672
-3.640836888495218,-4.161812403256374
-3.6406370088238935,-4.06872690436755
-3.5990114082168434,-4.151908009449169
-3.595258737417708,-4.075904415338779
-3.5919134839179345,-4.107963486952171
-3.589086171836231,-4.101923747916264
-3.577402793498634,-4.0705888234434555
-3.5724959782951915,-4.063521797647596
-3.572287655329051,-4.014617586799466
-3.533096326077322,-3.9450979483206945
-3.5328525020136645,-4.054686838003625
-3.5324470179489706,-4.013684982304518
-3.508265452570524,-3.9461918225542862
-3.5062107531169895,-3.962799803784639
-3.5039203413379303,-3.9417887953636837
-3.476403788804877,-3.86885104586003
-3.451839057309156,-3.786252339956372
-3.415157870732034,-3.7529292217574275
-3.4100508265028595,-3.6723195660057217
-3.4043318107242615,-3.7119358899969623
-3.3913771482783295,-3.650563420730972
-3.3876796773905826,-3.6707897128380975
-3.384137717777672,-3.703670527362083
-3.3770957373187005,-3.5923140368539768
-3.3716514710456758,-3.579721979422698
-3.36312892742796,-3.5436020573172007
-3.3518748773169706,-3.4326712114134597
-3.34251076617572,-3.504344960034884
-3.3360400483064936,-3.4324403215482433
-3.3279829374207868,-3.3764567694518095
-3.311230829038366,-3.358413906001948
-3.3047535023151733,-3.328705759270065
-3.296308814661156,-3.2784403395862123
-3.277716515183574,-3.221870525197983
-3.276204338083357,-3.282467067742839
-3.221451117720997,-2.9603102779046817
-3.2003815079802536,-2.920349712001065
-3.184576241047945,-2.887367675346226
-3.1841333208429266,-2.7711156970230912
-3.1829367804047903,-2.7912337695351117
-3.1663745437777866,-2.7065408552541452
-3.1379908281469637,-2.515306544453871
-3.1324357131551084,-2.5486190565218414
-3.129029029367385,-2.41848888585154
-3.1266864951824958,-2.4866760877633682
-3.12379573776727,-2.4670236828680663
-3.1178343820961474,-2.434517643227015
-3.1151719630380734,-2.376635038719762
-3.102147233111233,-2.370085514359538
-3.091110434518413,-2.2847806677127975
-3.073106263109925,-2.2349021859566207
-3.071852022934156,-2.174153713816564
-3.0212579319894797,-1.91975811420306
-3.019719246345293,-1.8567743271640968
-3.0104494505718993,-1.8217767344884181
-3.0037935083066305,-1.7102743179188724
-2.995343104279309,-1.7311204228828272
-2.9887633036963326,-1.7088904048725253
-2.9456933000813246,-1.3931837065981834
-2.942027528903769,-1.430883807278191
-2.9281796074735835,-1.3950306398202799
-2.9035351292006006,-1.1302400103243435
-2.884331831166306,-1.0256250434766436
-2.8576680061591473,-0.91386403834765
-2.836049518622131,-0.7311190714060076
-2.8280932643707537,-0.6706887674520868
-2.8203388757160095,-0.5859650036337254
-2.818636338430187,-0.600134220454449
-2.8142487360251156,-0.6002367060925666
-2.799277073020069,-0.4940617205215853
-2.7893321285483186,-0.4256071002816324
-2.7786564442818227,-0.34927377521916
-2.7774368205431923,-0.2634694869732423
-2.764163962207803,-0.25072034416192807
-2.7569538534186453,-0.1767320206574912
-2.7480315172190495,-0.1552293336687834
-2.7474280592436795,-0.1270899919194867
-2.724123307321703,-0.005092585687777797
-2.723426088665928,0.10933067112696782
-2.7216790372886104,0.08127940670036687
-2.714489182205572,0.12276110873995255
-2.6976328310168753,0.22750095003630577
-2.6881616354735827,0.27224085460864317
-2.6768680764933483,0.37395806312250945
-2.6622400515960196,0.4718987554533725
-2.645419086717422,0.5315475113674918
-2.63036555591997,0.6811138170448346
-2.6282935898390116,0.6636262269816827
-2.6140123593021336,0.7466154086564025
