n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8895027025887634,1.5747258336939816,1.5523352725473443,sin
x,y
-4.995303869253762,-1.5977497288820435
-4.9938391057345255,-1.6098109108190004
-4.980431290565863,-1.5767363033035728
-4.968029614750136,-1.5628324376422214
-4.964591629553521,-1.5787191040706576
-4.959495272547057,-1.574227698397064
-4.949019392843282,-1.6000272920488658
-4.947030465031535,-1.5905049622118013
-4.939894429821946,-1.5676952107718702
-4.939796731907532,-1.576867811491894
-4.933285258407314,-1.5459865254106344
-4.898324337813893,-1.5486783465205596
-4.893360234772331,-1.5648830307395407
-4.888765136417045,-1.5560259454222618
-4.882030557857389,-1.5274274042182872
-4.852244300667379,-1.5149145904964274
-4.843907725732621,-1.5192797203676132
-4.83918375595602,-1.5473713278426988
-4.833766764456865,-1.5356119463023705
-4.823718823137298,-1.5166682003967087
-4.822747924919259,-1.5091362990321968
-4.820223810282006,-1.5273587158509019
-4.800752736706966,-1.4727462791158832
-4.794291724297689,-1.4384246450919818
-4.780756520814701,-1.4611418475252398
-4.770126986843647,-1.4532809976277241
-4.7637997958359515,-1.42834500860716
-4.762782057594333,-1.4556240433923464
-4.752996637189717,-1.420508169067712
-4.752511665830019,-1.4558140041545269
-4.748035706752331,-1.4307278705759858
-4.737098364748135,-1.4229374976230833
-4.734055623007625,-1.4008696779193004
-4.725408433110648,-1.4177260514729852
-4.717896533396471,-1.3857469781675527
-4.699783574827574,-1.3355715416283152
-4.694014601160292,-1.3404486663995592
-4.6938409357467235,-1.3356001457186397
-4.690639925481453,-1.3575656376969927
-4.675815485896976,-1.3371310209353104
-4.672433591776363,-1.3172187411359915
-4.670582551543342,-1.3386800216680925
-4.65982307470151,-1.3002930364323502
-4.657579109411243,-1.2989803808960163
-4.646860092108579,-1.2665306458753305
-4.645598209362439,-1.28417912829734
-4.641775459091607,-1.3004394618113735
-4.631889831063701,-1.2529611984178333
-4.630086676523495,-1.2498940154167224
-4.6043832919971255,-1.2045893713365265
-4.602950734727874,-1.1872374594250008
-4.602490664357063,-1.1692800508398433
-4.592236701060719,-1.1641883941855917
-4.589842665816732,-1.1675626710083538
-4.574588277269262,-1.1193914074046047
-4.563697868645961,-1.1288333854883892
-4.563087871748738,-1.1205847550094563
-4.5404038494498735,-1.0353425482783483
-4.539013329680746,-1.069281968864822
-4.508867658268922,-1.0004935575711396
-4.4958800683441975,-0.977640994482469
-4.481291216303241,-0.9485328830900162
-4.477847559553439,-0.9206927435864665
-4.472386449092695,-0.9416790364292067
-4.466194646200119,-0.8940464883999006
-4.453171519790935,-0.8573726095718471
-4.446948874759109,-0.8765867335235079
-4.4445690433753136,-0.8519062679945665
-4.441092899074874,-0.83349345220571
-4.421692665382704,-0.7738726573675729
-4.419343692612328,-0.7852354484833413
-4.410816644543264,-0.776129538533622
-4.401693172620844,-0.7276473394678868
-4.385383377148969,-0.6830407370931315
-4.380188404649587,-0.6790238498348778
-4.372764806552211,-0.6461458659331478
-4.369335151886467,-0.6480384627606932
-4.361215945716653,-0.6263245980368506
-4.361196988947217,-0.632184335811201
-4.36042708177157,-0.6378562486826473
-4.34215844557146,-0.5719202643533721
-4.329978642359337,-0.500644956958165
-4.302134340138211,-0.45068106045584483
-4.295877974165206,-0.46148979075793056
-4.289688073841714,-0.4207891689389151
-4.280946100455864,-0.3779691891622175
-4.280623433359171,-0.3755536062949993
-4.279260818837814,-0.4144877088659957
-4.246932610596138,-0.28235229639563225
-4.239523716566886,-0.2259556298686411
-4.234122974528742,-0.27998256845262687
-4.229563721345949,-0.24062400460175298
-4.215487205285935,-0.19059738175542695
-4.188678237768423,-0.09070614028535245
-4.181818027289081,-0.11071799163619273
-4.180979737040823,-0.11698356835387791
-4.1740676849285085,-0.05818623222318462
-4.159627071510338,-0.023276848578962395
-4.12201058470907,0.0984511392702474
-4.1217455229504,0.09673766419042494
-4.121275035513133,0.0602909358496017
-4.11496575487413,0.11848734417024837
-4.103809216704456,0.1116851003112601
-4.094220624010346,0.14729279181449723
-4.092152944996279,0.15415672364136004
-4.088764735921828,0.15280823561350806
-4.057655589648297,0.2580547066938971
-4.045370786089729,0.2893359222597594
-4.041001938532936,0.3466364248188899
-3.997525687823653,0.4177368710306553
-3.992227901000598,0.42106535565887776
-3.97282021115302,0.5030085029099827
-3.9499092478600293,0.5762572241239723
-3.9164690959395445,0.6583655223000147
-3.916329550099533,0.6681303783633145
-3.9094971876339413,0.6862432969466654
-3.879652663575215,0.7673287913514387
-3.8700267094757965,0.8150763095793477
-3.868569546514146,0.795385485750662
-3.8678587576968457,0.7931608792093704
-3.833587507805878,0.8787632305818655
-3.8284872547598905,0.875257498529505
-3.8128584363370663,0.9142315464191207
-3.7938067367339934,0.9739204182075502
-3.7899424562352113,1.025717395921401
-3.786665874981634,0.9885272235273979
-3.773153020645429,1.01858497931212
-3.772760465417926,1.0404496956693108
-3.7587362983751547,1.0571403795686343
-3.756501159368267,1.0350332707575818
-3.7538629860441333,1.0519406417948
-3.743786033204847,1.1000055786920278
-3.7147875068680847,1.1625282061910185
-3.713234692131586,1.1582617472389602
-3.708604663482946,1.1294420855376812
-3.6963454262262685,1.1805695230685596
-3.695433595904569,1.1867282312140583
-3.691623645386577,1.2348942524376256
-3.6901273552786327,1.2260814502112738
-3.6828936621314123,1.192880645227867
-3.6816912251039478,1.2294258053873532
-3.6550657445021395,1.2525840598810318
-3.6496494624480844,1.243859256483028
-3.6292842534334833,1.3011765554815828
-3.6272164611603586,1.3001636977738775
-3.605996000005929,1.3333107727899047
-3.5954755957196047,1.377551536904536
-3.5863199725273742,1.3806243215275749
-3.586107182365934,1.3771864542166998
-3.580947800691874,1.4125012837007491
-3.5753762083565976,1.3617343374247728
-3.545695079330813,1.4371563824277056
-3.532878596418824,1.4361203590769116
-3.526630153144162,1.4469740830391367
-3.4931725467423105,1.4935351765577547
-3.4897816051650743,1.487343676888555
-3.474141733913666,1.529794535814094
-3.4699067931498675,1.4970401181629895
-3.467467775075377,1.5189952847251105
-3.426019299120947,1.5538230028783542
-3.423523957688539,1.53702096319862
-3.4218045800930796,1.5436215623278153
-3.4103601915727886,1.5460437485233338
-3.408361657117447,1.5479423917961732
-3.4082103349024298,1.5682237185269923
-3.3892089974542627,1.5905939781074072
-3.383501979646929,1.5520823130197052
-3.364458944438604,1.5647688856645017
-3.3600774387729904,1.5843162574292031
-3.354026322973839,1.5740101480728632
-3.345468973197321,1.5646808668829315
-3.3339253501862,1.5816200264922127
-3.330282898678474,1.5754773710004024
-3.3220595943642497,1.581925730402524
-3.2993138544525937,1.5935171663837628
-3.28375648576099,1.6044762949556315
-3.2512406023070826,1.5897017088584553
-3.2418849740990883,1.5379111398266672
-3.235211780943076,1.5582390762577671
-3.2319086039878897,1.5487110332667513
-3.2312535043213932,1.5439612119457624
-3.2236319332733543,1.530074872792811
-3.220121659271112,1.5464845345082177
-3.203690724591449,1.5156350970984473
-3.2032164965120846,1.5723399519230696
-3.19015488575488,1.491199759970722
-3.189716826392698,1.5563990557521583
-3.1852763209069956,1.5070491296673354
-3.1811410924526795,1.5240300164368903
-3.176638327327704,1.5268894994272775
-3.1427411169449693,1.5017569047705894
-3.1234742953195562,1.4343299463221921
-3.119073535966913,1.4602301070530468
-3.1177864290144806,1.466687146862202
-3.108789428495858,1.4857767153508976
-3.1070262848572563,1.435215562568953
-3.1029658362211396,1.4617025254857838
-3.094334615715323,1.4445499883549313
-3.0928849585320863,1.4041668354690087
-3.0915476776239315,1.4246868995516109
-3.0720882942462224,1.4200058105167794
-3.0697588232248663,1.3898470927753
-3.0565316882685476,1.4079762888749214
-3.0270060935469134,1.3255362994818403
-3.0248271016364416,1.3491900269104262
-2.993940485091522,1.3040190253383541
-2.992004783732267,1.2806941165481607
-2.980833487244936,1.294344598285808
-2.9806529324842232,1.2714979432953244
-2.9686297539172193,1.2733705180407726
-2.9658275149889457,1.254212150938283
-2.959175662121112,1.1960181597458637
-2.9323060090401496,1.1824541602439695
-2.9250074688438774,1.1692307267645594
-2.9200189410120014,1.1585480737548184
-2.9128768533598715,1.1831596757334844
-2.8957616401323416,1.1327098334337173
-2.8608231863033637,1.0259334872839414
-2.82842742112087,0.9349219442642372
-2.8124466529115946,0.9179545756871604
-2.7991624960196093,0.8754967797294855
-2.7741015647018186,0.7975757062844633
-2.75012986307547,0.7669493615630883
-2.749898787050066,0.7565857698725956
-2.7463803214473215,0.748774657432121
-2.743847970057731,0.7752181212288618
-2.742980640714714,0.7688359922666537
-2.741013411039871,0.7190354423259685
-2.7316722398884075,0.7196662147145448
-2.721386811752092,0.6829335144202979
-2.7161815204566797,0.6745589105992634
-2.710856951596694,0.6600147320575045
-2.708617955872721,0.6390463660134065
-2.651787787242105,0.49148800331898795
-2.651781555201315,0.4952267494194262
-2.643430352676482,0.4529599241428498
-2.6348505530878397,0.4548115802715157
-2.6332334364175756,0.44264732917444327
-2.628991272043548,0.43073262811928426
-2.617653395485948,0.40135833918138547
-2.615239471952605,0.3785890699878453
-2.606565527157655,0.3436059570142713
-2.5900656446693384,0.32169643663082736
-2.5678927370025386,0.26417881003666527
-2.5424852311972823,0.18196193371363212
-2.537944208688907,0.1475138884243268
-2.5135602820362823,0.08886199910083512
-2.5131746647250797,0.07870512072206064
-2.4997629606249516,0.05183702974490051
-2.4988322510410854,0.043016489794247575
-2.485069617273189,0.012521177260434018
-2.4835019726775887,0.0007180873260574806
-2.4807099750005768,-0.004454012713906407
-2.475697030120243,-0.051284603093995726
-2.4740938888391417,-0.03391950042364378
-2.4714094951806063,-0.011178072200086802
-2.4624419529173935,-0.03131776250170079
-2.458135664711343,-0.0789510100623969
-2.457317978955577,-0.06423111643126315
-2.4454542131071175,-0.09441700758976937
-2.444573709037965,-0.0995399635064688
-2.4418669403079196,-0.11480888244843018
-2.438747418090129,-0.1571266938564085
-2.4179627077863097,-0.1845689485887995
-2.4005952442372647,-0.27095373155317465
-2.3784958232679045,-0.3099000184522686
-2.367952412372026,-0.3796890750506107
-2.367560272092538,-0.3405111197048789
-2.3612215939274583,-0.3655700856508927
-2.3310442740773696,-0.4552978033217694
-2.3177921046904135,-0.4705987431865456
-2.3144229162548435,-0.5092495881699091
-2.30983683883504,-0.5057811534521325
-2.3091657107510266,-0.4943181630184995
-2.3044475750069027,-0.4934420343068522
-2.299176309543687,-0.5379726610861181
-2.286607864390866,-0.5734571592283894
-2.2834366614879786,-0.5982615756742167
-2.2546466982683553,-0.6633831010423985
-2.2420135948453526,-0.702042351297416
-2.2171555209634386,-0.7540604424962484
-2.211263325666313,-0.8150600123795132
-2.2062011705016618,-0.8136830765914592
-2.189843560548578,-0.7975058647383924
-2.189577027507621,-0.8486744752473115
-2.1820801045433633,-0.8682224401795603
-2.1728436136077454,-0.8770825731455147
-2.166369317014852,-0.9039366878790204
-2.157731216992257,-0.9027439857930891
-2.149648070348942,-0.9257246068943864
-2.1466426677732975,-0.9317619866643011
-2.1430017149058376,-0.9312490027743239
-2.127586272686506,-0.9720274741538859
-2.102846785296056,-1.0421050294047984
-2.101621134992082,-1.0428628656897285
-2.0938183552207743,-1.0865105540187399
-2.0844293163942273,-1.0943274662326294
-2.059837813323816,-1.1328679119976284
-2.0458481214142354,-1.1582936662121646
-2.038714172568692,-1.1778493039164766
-2.0339259488124686,-1.2090596109310703
-2.029444053509224,-1.184843898054807
-2.0282082214064854,-1.176373346182189
-2.0228489696516383,-1.2185789008031263
-2.01401311297005,-1.2560097900946814
-2.0006904848218223,-1.2367225916155542
-1.9995873106699005,-1.2594340560049333
-1.994258057734334,-1.2364092614494002
-1.9873450614284858,-1.2828051547694954
-1.986828695466131,-1.290674474335669
-1.9748046702235875,-1.3020085053600743
-1.9736185488686706,-1.2757003679668875
-1.970795613065702,-1.310101182754705
-1.9629727424180485,-1.3266695319606954
-1.9415269629769902,-1.355544119219554
-1.9377701098061904,-1.3538592079730478
-1.9258837301596063,-1.3643199250812097
-1.9194802469543646,-1.3569320162144167
-1.8869552095232645,-1.4058416112851397
-1.881800037042619,-1.4417804103932792
-1.880528985171602,-1.436654148293529
-1.878358578890329,-1.4480562552332485
-1.861937855341492,-1.4392852944277041
-1.8590689962404783,-1.478532852037472
-1.8584204886388034,-1.4699933890843913
-1.8537785569829044,-1.4608557419769073
-1.8515202139277398,-1.479089955650937
-1.8482373239187657,-1.4450266937454594
-1.8459378149998296,-1.466516026052823
-1.8404839835030016,-1.4795336953788176
-1.8294419200608933,-1.4703055813850392
-1.801839076899662,-1.5350029089723303
-1.8013019948764386,-1.5212945846038761
-1.7758904711233656,-1.5074226583016808
-1.7447650001153758,-1.5716910561281405
-1.7369271757332658,-1.5708560210612392
-1.734440642484314,-1.5737740591279548
-1.734167981562572,-1.5591871763069118
-1.7201594999770666,-1.5981009843301812
-1.7065672491047401,-1.5978226521379992
-1.6986596853032876,-1.5690215715515794
-1.6929273971465486,-1.5996644734071075
-1.673869531266301,-1.5690007651445288
-1.6722787697254882,-1.5776077493085743
-1.656926305702756,-1.5545428037288507
-1.6347001098695833,-1.5711828854393237
-1.595936567819305,-1.553912859284855
-1.5836977167046329,-1.5480197998877485
-1.5812008384773368,-1.5497724731114275
-1.5672145428455266,-1.5353912087962154
-1.5551147408982224,-1.56442700026997
-1.5521910013513707,-1.534881894004352
-1.5329699667183139,-1.5509251622737061
-1.5092577224598056,-1.493219643298531
-1.5071350290136634,-1.533602620654316
-1.4894153870110838,-1.48437166622592
-1.482045856226545,-1.485617894799716
-1.4817549349847403,-1.483517208106305
