n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1144832663955013,4.679734002500175,1.2353524469898127,sin
x,y
-4.991700284193117,4.381754533912159
-4.981597566952908,4.298816353847022
-4.957392917307066,4.23171632279235
-4.948944273234821,4.3188898258443436
-4.935785561793918,4.256117863883859
-4.932578888563736,4.241251141014954
-4.930118558487665,4.214410062067047
-4.921857906057916,4.214930533220004
-4.915197461823445,4.219591949091656
-4.912782939257165,4.148361824658843
-4.897132558156722,4.076634554295023
-4.8864796507413875,4.121482669470297
-4.877766314955462,4.096097403809903
-4.83694577060691,3.9451140839617027
-4.836631366925827,3.9912334708608648
-4.815213328775449,3.917646786586844
-4.810900072189293,3.861978695999639
-4.792191033014052,3.8625870822224675
-4.790005556840889,3.768598629825223
-4.780774826919646,3.7854898939858064
-4.758889320465278,3.8078190276361
-4.757910120209575,3.776601430249898
-4.732476378320225,3.5717165948966834
-4.726447727458346,3.6097290588399384
-4.723775788708327,3.6867778175794603
-4.692776135742413,3.521070869905
-4.664245664920905,3.37771213254589
-4.6576428230335445,3.342755462389342
-4.6573444943369875,3.468614856282586
-4.655991570414022,3.36990170648101
-4.649626529145211,3.3175597196303905
-4.634677343249413,3.288080178643197
-4.628151666124539,3.3430976088125304
-4.628065088321167,3.26162732325829
-4.622697800146832,3.2455263101748475
-4.6118931831723495,3.2649644569562963
-4.5961898949134135,3.1983394667890765
-4.594023431834291,3.1737641798803855
-4.590414665184886,3.195484732830488
-4.5884831206222385,3.11819201899467
-4.577585332731779,3.124044988216117
-4.572450598934706,3.0850276313908327
-4.560706733571597,3.066608037190566
-4.555129737787932,3.02830435153189
-4.546876950438424,2.9525053752066515
-4.537100452251032,2.9734941057128816
-4.530981827305242,2.940273555360338
-4.524271028206631,2.944865713878363
-4.49441727731528,2.8473546894134696
-4.48058648905177,2.6730012042635467
-4.478480613030662,2.6550313955106857
-4.4735108295849955,2.673960779021669
-4.450700325435904,2.5960573676371745
-4.43678674429438,2.62587585524007
-4.429906368151237,2.481755844365595
-4.406325491579613,2.328766939434385
-4.384980992137527,2.368124033841738
-4.369856001282942,2.2090625950252014
-4.365352455760485,2.1638611507007357
-4.36285064339997,2.111076505185968
-4.352643078173081,2.1527696074948945
-4.350666979804217,2.1364193727874516
-4.350047836793341,2.1046831852042374
-4.348795002819142,2.1042543111202057
-4.344384541370026,2.05672931161958
-4.30799657107811,1.8378447034830943
-4.3041428360508185,1.8834689553472383
-4.300743559549364,1.8160099085530663
-4.2762879632998025,1.7846307345039638
-4.275438181886129,1.768277058245265
-4.245296482238574,1.6586346521916357
-4.240739050251021,1.5937995721267133
-4.23321315456267,1.586394433908102
-4.228799662673374,1.4880894949744388
-4.203768916235704,1.502342604001506
-4.20147330427125,1.3620304397764829
-4.19945821496154,1.365786981027518
-4.196805632964187,1.3283109657720222
-4.196571831236192,1.4227298266786594
-4.193061184436484,1.3518410982080995
-4.168439694796488,1.205545448594684
-4.149432306664577,1.2391240695437462
-4.1403724848213415,1.067787786068936
-4.132230992191371,1.103146149377863
-4.130658411168265,1.0578457573116975
-4.129083165272295,1.0193895210425148
-4.124810924533465,1.0342343938950629
-4.119810356245889,1.0119056525663825
-4.119353601336013,1.0762275654429607
-4.118305689213725,0.9110664967856511
-4.115761681736496,0.9416447662404724
-4.110890004873343,0.9183979536097546
-4.101915189456903,0.8461749219216922
-4.096514928214633,0.8576003252256517
