n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.677592517634856,1.5276684386389185,2.0349628258069057,sin
x,y
-4.983359427507152,-1.4765855553108818
-4.963018891378357,-1.4772159780157246
-4.96194679691667,-1.490646135746164
-4.947271639400275,-1.5064857074894589
-4.944238219922536,-1.4773934248816158
-4.941829907658897,-1.464107408881754
-4.91522094766014,-1.482943624855354
-4.910558796499911,-1.482756297036446
-4.908095853651049,-1.488923285764085
-4.907400858639905,-1.4866567951049516
-4.9049470195849985,-1.4495113246574565
-4.902043966562721,-1.4847418644175692
-4.8956665368875605,-1.449628992688339
-4.866880396576217,-1.4670040210290998
-4.864323067014153,-1.4555921304925032
-4.855451816501128,-1.4459576532055736
-4.839228222442652,-1.4603491978203755
-4.834934961708727,-1.444102423629161
-4.805368456327127,-1.4205781052555368
-4.787362959243898,-1.4052084104419134
-4.786718041322234,-1.4206438157168952
-4.785423700060206,-1.434241963838028
-4.76544724537039,-1.415146630000454
-4.753563475659524,-1.4139397469200716
-4.746859818042495,-1.3910950667533315
-4.719982058535218,-1.4344042178439713
-4.7135912522536,-1.3716505900057423
-4.706425054635453,-1.4001020956592087
-4.6969464773874865,-1.3922204366130733
-4.695220734768791,-1.376955547250878
-4.683189109244992,-1.3953315483166742
-4.679858280025245,-1.3595709194354666
-4.67937025081974,-1.3901907518755259
-4.672957036588815,-1.385862630647121
-4.659023749501445,-1.3795921738316244
-4.650400834109191,-1.371562965274276
-4.650373248858825,-1.354528746656867
-4.644421195630446,-1.3440359799734072
-4.639279009725513,-1.3680924066918718
-4.635618842689192,-1.3666054906484617
-4.626622152435889,-1.3434958985193428
-4.62535515968765,-1.3806745515977508
-4.6055821854352,-1.3342085385469198
-4.600589336673762,-1.3340892887201719
-4.599889199557835,-1.3916093131706226
-4.574883821303487,-1.348891878611401
-4.547249843326467,-1.3382425837779337
-4.53168996306728,-1.300181439448484
-4.5285028320025065,-1.3110117697684032
-4.486216022023365,-1.283807396764532
-4.484561040694647,-1.3043563017395563
-4.479257181480535,-1.30217271603336
-4.476338840442243,-1.301677952594615
-4.445488096731025,-1.2429020554788595
-4.443966739136441,-1.2460305265790992
-4.435499480439039,-1.2603146955145073
