n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.745191121619625,1.874582961471681,4.69345395837407,sin
x,y
-4.988546405774658,1.5383481252374693
-4.980835065994841,1.5545912906821882
-4.97742916433467,1.5624061402376834
-4.905586168809495,1.5931373432483211
-4.905149354239004,1.6044809198991896
-4.879091645288921,1.6190333262542602
-4.87643890733588,1.6323222270347117
-4.8498544181741945,1.6419227160474599
-4.836991388580176,1.680430675230577
-4.82606578570524,1.6651457544815353
-4.8104329745480525,1.7123052753418917
-4.779367093812229,1.7053647588790515
-4.775670583820748,1.6889066665566663
-4.7682470747965535,1.6944640982627994
-4.761315899174611,1.7058033286249266
-4.755360849090756,1.7235332224971927
-4.749726614519468,1.7164322647221912
-4.7194765322578025,1.7215889418141634
-4.717259747444461,1.7138092314177855
-4.71504294829842,1.7419222460523343
-4.691291510883291,1.7607807522094177
-4.6848686494161464,1.7736093947685878
-4.679798116058937,1.7219124492736166
-4.672372267266923,1.7428415850568624
-4.652569762896627,1.7864212651129152
-4.636969486085646,1.7795729440200327
-4.58649191870094,1.779224093068996
-4.582917062302444,1.8097994314454713
-4.569028551005514,1.7733293271920603
-4.560966409297473,1.8492973957893342
-4.560963093714401,1.79524736030493
-4.550243080103473,1.8071767557599234
-4.543823304314699,1.7917850757232658
-4.508075542160982,1.8163890373332479
-4.494987411738032,1.8434359080045488
-4.483893236247811,1.8233059273647558
-4.467042012348625,1.8164051337383933
-4.460020841836258,1.843534066009887
-4.442801708606283,1.8265125480399713
-4.4420242462808925,1.856674047500967
-4.441188646546195,1.82904893553499
-4.432262455262049,1.838686668143638
-4.42232611676517,1.851026023574239
-4.42183369200828,1.8472306730106614
-4.4195998854074645,1.8475762296113254
-4.419589188385325,1.853561547466227
-4.386651201198648,1.8943508836500167
-4.38086427953704,1.9141687741211966
-4.379039145453937,1.8367873816524751
-4.374408341571897,1.8294445335277936
-4.369436991351412,1.833643363841988
-4.354792387369746,1.882969164540927
-4.346773070661145,1.867858360043394
-4.343700874694241,1.8618281951038793
-4.338734479359747,1.8864646430007346
-4.327027580040972,1.893638321947285
-4.323605589371678,1.8820833247878563
-4.323426082875269,1.8579947941093973
-4.294686376168509,1.8618855053549632
-4.294253599646604,1.859249615917018
-4.292520617537229,1.8686434779931727
-4.2923720448496,1.8606631933714985
-4.290902778074917,1.8372338333329994
-4.283256524847711,1.868369183121188
-4.277619274887784,1.8728776750985685
-4.27253037978916,1.8742516401248652
-4.26628693662979,1.844621829031932
-4.26116103108952,1.8565504594460596
-4.260938160127448,1.8632798403155024
-4.249177054482721,1.8936675448533853
-4.225126044263457,1.88687102513932
-4.205194195143509,1.8676784357120273
-4.189697560229904,1.8544733078701978
-4.186497042889088,1.8869929872308333
-4.167920977403826,1.870931999007656
-4.156551090210038,1.8787006722493347
