n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7773150316421775,2.1588965389897923,2.2823010703183297,sin
x,y
-4.991406715666549,-2.207492280946703
-4.981343310991546,-2.157003042947024
-4.978309194118966,-2.1688157139808615
-4.949468998021294,-2.127163671436876
-4.944275476328103,-2.1529020986920093
-4.9344745170095745,-2.172058652544506
-4.913945479912307,-2.170588943028545
-4.9073007522389585,-2.200487222917726
-4.897255557734411,-2.191180762144558
-4.890669811325879,-2.1556496047553426
-4.889754257728624,-2.1468174835194835
-4.883355359201348,-2.1616872218033567
-4.882753563774016,-2.1872379039477146
-4.881731380485722,-2.151217712827699
-4.880940782177628,-2.142272183509246
-4.880586698384369,-2.1221853469461007
-4.863536169803635,-2.1525436800337485
-4.850046696804854,-2.1379345150226863
-4.830438270235591,-2.1282945961902
-4.821523114830464,-2.1579390147053132
-4.821039360091519,-2.1359397590583087
-4.81177459668514,-2.1386567777543157
-4.804440655135444,-2.106468587060407
-4.804359769507355,-2.166286547648257
-4.791208949277323,-2.1493074630350253
-4.790486144151524,-2.144958753971564
-4.747706891708685,-2.120938189617344
-4.743636243418656,-2.1312997276052905
-4.7373985715399725,-2.1252021244784958
-4.733602358648192,-2.099950381703121
-4.7237584771712,-2.1122924476349683
-4.71983150882564,-2.1466809592561575
-4.71079976752828,-2.0996708470537584
-4.707700680698307,-2.134697997807582
-4.703429911750768,-2.084233504700744
-4.702991972348373,-2.110213286742622
-4.702092160959563,-2.1444625084042803
-4.693688837245005,-2.100693934911238
-4.684810095275319,-2.0527601697225077
-4.68296547799315,-2.1342664111956706
-4.6576120314912695,-2.0922513204585678
-4.6456995372692,-2.086464902052915
-4.639852173000685,-2.095233724494251
-4.628365705362636,-2.0968898148425223
-4.626457256945536,-2.0925673485218392
-4.613020720148912,-2.0554426888985002
-4.594029333531223,-2.0699783680362716
-4.58363616873957,-2.065948673123528
-4.582722743941636,-2.03205798239544
-4.5758646727037835,-2.0593968476500395
-4.575368756734683,-2.0744333472302565
-4.558490163848463,-2.084715316113535
-4.546239856805492,-2.067545198058443
-4.54484175831973,-2.0377182919562165
-4.541868219204828,-2.021494527838831
-4.528772611518455,-2.0375351065764553
-4.501111004940476,-2.048886217130619
-4.493861013670068,-2.0272331027489074
-4.477330775760878,-2.008473213304839
-4.45611748110003,-1.9747293605138154
-4.454256010834924,-1.9786206992576238
-4.45416568511943,-1.984317355509756
-4.4414013216529655,-1.9959317936134189
-4.430529406447262,-1.9927353611330325
-4.41089571742722,-1.9531364143176129
-4.3987430808146835,-2.017607117528322
-4.394357831194894,-1.9202560907151995
-4.371499050852369,-1.9689307873011241
-4.365750400247752,-1.944982122633211
-4.363560777190401,-1.9286425389436743
-4.358845214280085,-1.9436374570787056
-4.3484551037119035,-1.8916499298985943
-4.319421495848218,-1.8521431344320098
-4.285110989858353,-1.8554810579149505
-4.27117494921466,-1.8104007196536347
-4.267190591090456,-1.8617324690820347
-4.262237361088495,-1.8906585336083395
-4.259442887914332,-1.8595421000451933
-4.254552137837812,-1.8124064935436284
-4.2427045633642475,-1.8281787253888273
-4.229341923510056,-1.807793418874781
-4.211346531144073,-1.7775497874693056
