n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8089995800759269,1.43959388792843,1.2833543377440453,sin
x,y
-4.993739081698939,-0.5576242097582949
-4.9914770432999855,-0.534837760142481
-4.990623470193473,-0.5275551748270478
-4.978852360855153,-0.5675206112648301
-4.971539338671249,-0.5658443899353442
-4.9503804701919,-0.589081220946648
-4.918593342223455,-0.6312128324727331
-4.915507092331513,-0.6010635438578246
-4.9113564968837,-0.6259314508774213
-4.908388960070469,-0.6069350790733047
-4.901239097681239,-0.6347358659318088
-4.901053747426856,-0.6518970914315918
-4.8890380535179725,-0.6820032163862664
-4.876739413541253,-0.7026855924525743
-4.868057784188641,-0.6663290217281386
-4.864196353854718,-0.6919098218017087
-4.8584083023828075,-0.6690310637441536
-4.823513996813067,-0.712547921116252
-4.8114404470800025,-0.7534721716654118
-4.8100210374663055,-0.7209447075712154
-4.809940465549348,-0.7417655964638602
-4.806713306686077,-0.7000710227680268
-4.804183279261646,-0.7702017679537787
-4.802335165625115,-0.7562154879271069
-4.795883491230652,-0.7325103712786047
-4.77260931329167,-0.7502712193853137
-4.748399218377467,-0.7758907670248497
-4.737391566183371,-0.7994463156709525
-4.727112921389454,-0.8305821840448226
-4.711193806316932,-0.8258865270062706
-4.708701381075478,-0.8294752703602101
-4.705585081914846,-0.823704803063108
-4.703964009706967,-0.852289288921287
-4.699951519768824,-0.8304001922979604
-4.6929347608105045,-0.8626780254757702
-4.675505950640121,-0.851758025077111
-4.668741398783215,-0.8568436299159929
-4.664268368908023,-0.8619520611527381
-4.655424457134392,-0.9020789908539714
-4.652148096809626,-0.8840697266148579
-4.650624978987602,-0.8798642724147316
-4.646070729924748,-0.9169161745957337
-4.638863051606378,-0.8746741171413209
-4.627307569838681,-0.9575826206727608
-4.626871810145103,-0.9076506210586331
-4.626692981586645,-0.8746411033381747
-4.626082452219469,-0.8917197180895403
-4.608412932020295,-0.9072817399361521
-4.602602449563782,-0.9230406327482364
-4.59650075404223,-0.9372266287508626
-4.590771824090102,-0.9351711406451593
-4.586471653238885,-0.9424880384966763
-4.583765257309292,-0.9561287819001827
-4.581492600947214,-0.9248030403643237
-4.579216867534649,-0.9421357222178673
-4.569039062893911,-0.9387701864332954
-4.547102791649465,-0.9924500965418213
-4.544171272213061,-0.9923583556852958
-4.540914968039002,-0.9783735272302824
-4.520826861698191,-1.0279975680748505
-4.476113454269258,-1.0436485237628745
-4.474044486880928,-1.043081497492782
-4.442212639210789,-1.0578104892777265
-4.434943839294086,-1.1076156895306044
-4.431570074670031,-1.0544052967063173
-4.420521581002404,-1.0850684182253716
-4.411928592008821,-1.0690826007517147
-4.411363535817435,-1.0856692750327492
-4.400973937366892,-1.0680607590542384
-4.378529916418347,-1.0818974817243534
-4.369632956154456,-1.1334781607511855
-4.345149552762523,-1.1446601937510217
-4.339898962208483,-1.1463791304478967
-4.330893542236824,-1.1397631920993074
-4.3221159301483265,-1.1224242537327396
-4.318464634047573,-1.1710561407166133
-4.302573649465947,-1.172505135389511
-4.273018309098234,-1.1760650500061771
-4.268849141662178,-1.1730190233947324
-4.262392815382895,-1.1776225883722742
-4.246277943684536,-1.20233485572023
-4.229291082453157,-1.2035187022119271
-4.22903719195655,-1.1953373796559934
-4.217928634817599,-1.2133652082996986
-4.217008428831496,-1.2222107694522932
-4.2056861328441215,-1.2099319936713993
-4.190128913038912,-1.2636159849790207
-4.186809837849337,-1.264132425393222
-4.167778082398632,-1.2547588034231878
-4.166439669457837,-1.2439121484434292
-4.156623872780463,-1.2493486376453768
-4.15576492187107,-1.2723069728854548
-4.15329444066132,-1.2511113514165548
-4.114720970310818,-1.2568279220261456
-4.073432648173312,-1.2885643585769484
-4.066763342663209,-1.3087600943011648
-4.062435533448738,-1.323413808939802
-4.062154940274334,-1.3164451543801945
-4.058714616245108,-1.2982338227295438
-4.048678275508023,-1.3122428165091833
-4.036283621986798,-1.3128388356040745
-4.022403711351448,-1.3199359114603617
-4.010226833581973,-1.3375591742150363
-3.995885802833259,-1.3449379099909098
-3.981797634914174,-1.3325866748769961
-3.975771799026125,-1.3469342774469988
-3.974273870012749,-1.339834862014598
-3.967807394584588,-1.3447209764902086
-3.9626236178065524,-1.348034720383156
-3.955010453881904,-1.3645351007479807
-3.9208075907322515,-1.3699341503860167
-3.918939963378926,-1.384886286903001
-3.9003442014239296,-1.3622239019512832
-3.882377818975651,-1.3601928746922693
-3.880487946918211,-1.3669576955654061
-3.8752956968933603,-1.3756077170683951
-3.873201142708218,-1.3825833546466244
-3.871373554853422,-1.4034659057856491
-3.8628156279712487,-1.391447476769358
-3.851883044671862,-1.3797669007442261
