n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5198750106436882,2.3890456683669994,1.1534596505124604,sin
x,y
-4.989743179889397,-2.3906993882943244
-4.958356464331804,-2.319327610969634
-4.952901015433882,-2.387149388250262
-4.936231661198583,-2.3568134667149487
-4.929010285138016,-2.3310389366956934
-4.925291686739809,-2.360112047508776
-4.917451798051374,-2.375508514571373
-4.9173648140495185,-2.3287348152743905
-4.9154542855933245,-2.34657106432473
-4.897585330147622,-2.355702357392432
-4.880644260674765,-2.3343261396530512
-4.870875281200242,-2.3879680443748663
-4.8630368232202095,-2.326606223192799
-4.848825919516463,-2.3918538473796103
-4.842700232550622,-2.3574780355948732
-4.839888225216734,-2.3245998534393726
-4.8365558241371875,-2.3318829012362214
-4.8326502187473235,-2.3101917981050715
-4.826690267933883,-2.2976650789378135
-4.815439675247729,-2.39287517334926
-4.800487152638063,-2.3136201628696984
-4.79576365905468,-2.3207322264943486
-4.795336405287164,-2.2900332649827964
-4.781436505285825,-2.3070757691256523
-4.770824220112684,-2.3028572750910543
-4.769488557002114,-2.3463030281714583
-4.743579506040254,-2.3147929862019017
-4.721590594493504,-2.34206413302298
-4.719858963389334,-2.2954000205593066
-4.718081232621563,-2.306002876802883
-4.717353860715016,-2.3708994752909573
-4.716194957632415,-2.2682668687005183
-4.675570022951222,-2.3180820112956533
-4.675206743263604,-2.2435766789986378
-4.6652374184506895,-2.2432005853340566
-4.664496032646202,-2.2889762039422705
-4.659402912380449,-2.2555928812517503
-4.632423940096793,-2.2575777967734814
-4.625957853627208,-2.32012617447126
-4.624480879384954,-2.2654657559471674
-4.617721921768125,-2.248796805045214
-4.608456329681761,-2.267874813179698
-4.603919295709586,-2.256010470438265
-4.603600463705463,-2.2578530527493528
-4.585293835794361,-2.244509182023975
-4.565632326729573,-2.2544024970208114
-4.564604719911422,-2.2970559944123794
-4.559366801749545,-2.2129192327873506
-4.551043701183923,-2.225858332650645
-4.534082639174116,-2.2467614269211125
-4.5180095558610684,-2.2349285207455822
-4.491176891045509,-2.2514909163434056
-4.489610784474466,-2.2417900377586912
-4.487091632462295,-2.2276339780348327
-4.479752896979818,-2.1749210800745358
-4.465280525508376,-2.220479399797491
-4.44608086475818,-2.176676101188768
-4.445354186994921,-2.191067938792022
-4.395433570734451,-2.1712643593094443
-4.386282803168675,-2.128236244421535
-4.376639991672019,-2.154795934971304
-4.373389871087337,-2.1615315098060153
-4.369923708817327,-2.152981581134524
-4.3680370011986005,-2.163845645423619
-4.33620873262512,-2.0850547944353086
-4.334670413692865,-2.1452278502640936
-4.3153627850927645,-2.1238131616515576
-4.310923431940114,-2.0742572695793324
-4.303663622246524,-2.073723608727896
-4.285360506746589,-2.072585795049309
-4.267676010255759,-2.1059497205748947
-4.260426723991479,-2.0763545401782095
-4.255457612144492,-2.0867805975996188
-4.245232085843014,-2.0665469585225886
-4.24363750534324,-2.0611286401911935
-4.238675327802914,-2.057375787145463
