n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8539552815417288,3.176432086584379,2.3562635547083515,sin
x,y
-4.999408263386807,-2.95749180931455
-4.998128085242942,-2.9828834099261545
-4.981406690600254,-3.0308415852338255
-4.97870062064215,-3.0004110375214132
-4.957232661022162,-3.038311096076244
-4.946686190009303,-3.0558159176265343
-4.915343471677341,-3.0248198723223303
-4.908436633549178,-3.042297253060919
-4.904316978205151,-3.060896358452914
-4.892052958770528,-3.0325879901252946
-4.886991317397053,-3.1286987980380694
-4.8838349730729105,-3.024828231042024
-4.876206842036124,-3.049791347779513
-4.865706295752492,-2.9722915716955836
-4.8648769823932305,-3.0461640113454362
-4.841535453795886,-3.0672896612733496
-4.8406048065341825,-3.1613347384808397
-4.839999190656944,-3.1329849603942304
-4.836249954241433,-3.1118574953795357
-4.835879571659155,-3.082415640742921
-4.834070633759502,-3.1223035007788043
-4.807892097836902,-3.1563908703145245
-4.799972352645269,-3.1023696312996565
-4.774762651073596,-3.1335958946624554
-4.769758550726888,-3.1525731325786595
-4.76048748391413,-3.1941956111006373
-4.7403475710053575,-3.1705864483209756
-4.711452592034993,-3.1849818970795094
-4.708900127376089,-3.1428102816174235
-4.708210923477255,-3.1702438641138144
-4.699720326801538,-3.1352893145069785
-4.696284962454623,-3.187776310053486
-4.685370812431763,-3.1819075510226322
-4.677590553780825,-3.1661071466016497
-4.668334847029131,-3.1129604627960177
-4.660813277184252,-3.12334163733127
-4.650453670468946,-3.1780337928979585
-4.645285337533417,-3.1909133162068066
-4.5994779203230385,-3.2073232134031393
-4.582757014403799,-3.1451704177442465
-4.552047253748736,-3.1536422179270263
-4.530704046602278,-3.219103356208255
-4.518232531988826,-3.0921610158758215
-4.517707624354873,-3.1787048959924844
-4.516213592574443,-3.1200633781766305
-4.498123421906929,-3.1485974934238645
-4.491831604331507,-3.1348152711614885
-4.49054165691861,-3.1790640922753375
-4.48658026012335,-3.1995309855732716
-4.477726148422678,-3.1719777014351687
-4.467493002627954,-3.203821690852012
-4.451110925048203,-3.146288469497227
-4.445127139688809,-3.13269025205279
-4.433819142545251,-3.152502269877123
-4.431822156625978,-3.176033715936436
-4.399032217256549,-3.1836871972468077
-4.397713773272387,-3.1666978564673576
-4.38689560250928,-3.1566406478973663
-4.357218267126786,-3.1198205819267533
-4.356124455997046,-3.122783368365708
-4.351860087421251,-3.0947443107499657
-4.33642225453627,-3.134073504191003
-4.279180330436182,-3.065980499638762
-4.27705268989339,-3.0899639415172966
-4.275724240372837,-3.0670347386561843
-4.2747278710314065,-3.1117858392599076
