n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7969361291380835,2.2518423770204725,4.617696815804992,sin
x,y
-4.995413167630311,1.3506796190862198
-4.993255327898446,1.3287936638512656
-4.987951590862517,1.3403464564873444
-4.98253797314695,1.3398153396056836
-4.975787850852199,1.3657877173530026
-4.966894117385702,1.403860868533345
-4.964085496114503,1.382029750475897
-4.949347727661736,1.4428907332772003
-4.931591417549256,1.4704834436369651
-4.928300905089905,1.414459969954046
-4.916800998251958,1.4738518406517442
-4.914108959712767,1.4546611580916817
-4.897561543788766,1.45271108103707
-4.890879235270584,1.4655570644332587
-4.875841368225106,1.5388991254497588
-4.8701322429345435,1.4789717943696103
-4.869776554846673,1.5232858461166785
-4.860041828761261,1.5252508938774687
-4.855706628056582,1.5488484864223344
-4.8532081773725455,1.5264233980887207
-4.838477056235143,1.5292327073535592
-4.830664101084476,1.5600481366448202
-4.826070378654887,1.5416680736198816
-4.820227432129527,1.5498932610325358
-4.813463858788313,1.6152918314133455
-4.804886438527452,1.571429797764262
-4.793878451248769,1.5771404065175785
-4.785096679855263,1.6073434325500473
-4.765492483330014,1.6463339219048045
-4.756000445282331,1.6608304208084645
-4.736336018101666,1.720708636188985
-4.723506330082055,1.698477828530467
-4.722055487794834,1.6968066646663225
-4.7076794822049175,1.7162104960910582
-4.701147818668567,1.7270758950278542
-4.699028736794504,1.7270401444720478
-4.687938662614379,1.7319196959518444
-4.673884544114719,1.7769329222193675
-4.668874623445797,1.757075525667171
-4.648027642937867,1.7759064463912997
-4.640324763191743,1.8103304133717304
-4.606385845852631,1.805384070741387
-4.604568248958525,1.8529954132115172
-4.596355109170494,1.861833294024143
-4.591485374950723,1.858981153625732
-4.578264597505007,1.8490681820960417
-4.573750345544413,1.884242864071464
-4.566578852136817,1.8861696497968876
-4.559242498943626,1.8549665225920107
-4.53007591869638,1.8642799246778217
-4.514036220008717,1.9024491506688794
-4.496885985647966,1.9141454923189334
-4.496815197208523,1.9403836077223091
-4.488384340135626,1.9656203787064603
-4.477939873671718,1.9541527357668247
-4.466528260577618,1.929772952061664
-4.463881753794826,1.9354046491287729
-4.463255171449813,1.9981298791429027
-4.454463826007514,1.9552050012024136
-4.452592234494858,1.9647208708295094
-4.447710439537259,2.000398186216027
-4.424503764759083,2.0039697822023674
-4.422391095197491,1.9899436827137256
-4.404524511242639,2.032717841613909
-4.395962022875216,2.0029865006330163
-4.394316532936388,2.011320492687775
-4.3786698272952,2.0637995412199466
-4.375834016469292,2.066039871748814
-4.368227772255136,2.0559918157194574
-4.364903381943551,2.0291482978161164
-4.35068080339081,2.085319484502422
-4.340442188579826,2.034667376927161
-4.319799779237231,2.0482297923755413
-4.307607218163032,2.1079273736384856
-4.297015470791043,2.0923820854437447
-4.296211836182216,2.0732429372522447
-4.293130833071523,2.1053276608379385
-4.282993483028634,2.1411211777671983
-4.265663849870722,2.1497567580058536
-4.256259981289919,2.1366464548415576
-4.251773361093405,2.1378054451091053
-4.248966879042587,2.109147916883049
-4.203187159861653,2.1544577897742365
-4.194063755499828,2.177666608231278
-4.188515025495862,2.177072668972073
-4.185926010279044,2.1341348901039394
-4.180489154094737,2.1409535630878564
-4.17717653927451,2.1790675140373152
-4.172686427257249,2.1841946635813208
-4.142611394296606,2.214314991840945
-4.123899651627374,2.1986841869489204
-4.115831949940173,2.172283677432498
-4.110810585264517,2.210315188826459
-4.068305794642412,2.2118272363399156
-4.056478445753377,2.2082297946861016
-4.044642370249426,2.2283237384898364
