n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2037859509146933,0.8886551998970715,4.822933763293566,sin
x,y
-4.999122631908024,-0.8404274336483515
-4.989385634268092,-0.8250747762689012
-4.9877311106236295,-0.8318214191457517
-4.982107363779006,-0.8220794177573754
-4.955623791811243,-0.8104341350815256
-4.9464618859023215,-0.7974226448723377
-4.942550412364461,-0.8000988905755196
-4.9279668640027445,-0.791165074266536
-4.91837518255111,-0.7966583005924576
-4.914484485350512,-0.7894028815384229
-4.893624553792085,-0.7840814370944371
-4.891411247436527,-0.774690198168031
-4.8817455369504845,-0.7814022787876658
-4.8808331014979975,-0.7659288079306701
-4.86386330226768,-0.7753403806909462
-4.845153792668118,-0.7574640189960913
-4.842862734384829,-0.7541032265595832
-4.811267325254583,-0.7334214190959303
-4.801434598152085,-0.7305022196025673
-4.792844735591104,-0.713772548809557
-4.778407372781136,-0.6976158648816826
-4.771014122068263,-0.7200010272888304
-4.770177468204382,-0.6952407378243926
-4.76868713826598,-0.707639997382399
-4.760182874983276,-0.6985010698413623
-4.748753397034507,-0.6909611392608073
-4.738046413316023,-0.6862102052371656
-4.735704845900015,-0.6898394547217097
-4.732636360731854,-0.6883410169732798
-4.702462772828811,-0.669442417516804
-4.696665064644455,-0.6722582515963317
-4.6881108788873505,-0.6608955015434106
-4.6682776019153245,-0.6271030274912881
-4.660817350295721,-0.627262083107436
-4.652254482620158,-0.6235750940377142
-4.649893321361585,-0.6139380222267439
-4.645656525766828,-0.6218153000003501
-4.643684307455832,-0.6298504938546302
-4.638141477133491,-0.6185836011491689
-4.622883917284353,-0.6201991228872885
-4.620528725867636,-0.6060160648021915
-4.585156112352564,-0.5828024920812542
-4.583198081671628,-0.5660755138925255
-4.576677212906372,-0.5606461603155919
-4.57345537148476,-0.5536384164003745
-4.567381219232155,-0.5463996875483834
-4.554634832451328,-0.5459107595235776
-4.539063645749549,-0.5315051281070934
-4.526696521379745,-0.5131741634365697
-4.51013400108116,-0.5082271652656715
-4.506214507339127,-0.5123417079337439
-4.505900030375419,-0.500588930676585
-4.496631328243561,-0.4930282186925544
-4.4940358759207655,-0.485249344772554
-4.474628173863708,-0.47110907099388954
-4.474172620508777,-0.47691189735032374
-4.45899443926867,-0.48061793637202754
-4.456297647169078,-0.4425685123749072
-4.450254914778158,-0.4649887620214437
-4.434390578343438,-0.4285713733099581
-4.409832336378953,-0.4047406653543377
-4.387101533588506,-0.39643645594187227
-4.383559615893914,-0.375145372622004
-4.3520292957095545,-0.35300733151911506
-4.349636741125604,-0.3599635462359032
-4.339888148720479,-0.3531761163509623
-4.333021381840457,-0.34512927073158095
-4.326742197775252,-0.33715912883468746
-4.325421362825578,-0.31666543682892595
-4.320992258051258,-0.3372178977472635
-4.3164083165111755,-0.32033344532268593
-4.307210053300784,-0.32617982543225427
-4.303654057707425,-0.2998565515910315
-4.303426922899423,-0.31501076777673237
-4.292593964278506,-0.2782178552065096
-4.27580584975026,-0.28579228316963046
-4.271693516312265,-0.29390194578351486
-4.266477660399866,-0.27731080811306835
-4.223152301124465,-0.2260352443907351
-4.223030434915003,-0.23240801261452398
-4.219694966385949,-0.22701484238947142
-4.214362679931165,-0.23268733613538964
-4.19776443285466,-0.20054668584037796
-4.196174500274674,-0.19504691647707517
-4.171197073090028,-0.1794020449692999
-4.15702692029206,-0.16579262521379637
-4.140380908804923,-0.15120870042168902
-4.138719731814071,-0.1572679823277464
-4.131880893730287,-0.11871712333789727
-4.131037163835987,-0.12629735146780005
-4.11932250386796,-0.10839259609119764
-4.100415081166845,-0.08110453755873412
-4.09131824612741,-0.09598928227516434
-4.079580224330053,-0.07851271475926418
-4.072366493949709,-0.0638978924961685
-4.066436269322807,-0.06298167175843884
-4.061114572237473,-0.07296265786981275
-4.035495803033547,-0.016143146686142286
-4.004175571526554,-0.007041004792982534
-3.9784542502787144,0.021633649579716176
-3.9663630052770404,0.04518123645005905
-3.959645089681593,0.06026348408834394
-3.957797702522885,0.05202943698380542
-3.953958533449832,0.047427463358321154
