n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6116587207185238,3.123687482550933,4.131559062669821,sin
x,y
-4.997221452709713,2.1839026646269573
-4.996219338802934,2.240431707356355
-4.988458735436029,2.1651690720181374
-4.9759934637268275,2.107319194405805
-4.92865544262612,1.9481962101699466
-4.923644770438229,1.8604422837386825
-4.922561164238266,1.9089304043244653
-4.9151507137214345,1.9068820405221585
-4.907194167841411,1.867975421046063
-4.90599518608641,1.7935704235350234
-4.901163566016606,1.8428953691063223
-4.90033123956228,1.75988943102941
-4.899949689234116,1.8235151879582687
-4.868736801475142,1.6298106095557592
-4.862768155189896,1.6432304641996975
-4.860593842857978,1.6750357736832049
-4.835464905684477,1.5222155274393683
-4.820066657714312,1.4996296381141543
-4.804981329856571,1.4009333571409377
-4.792045791960636,1.2920626249838025
-4.783742921749497,1.2967408699238738
-4.762060998802635,1.2393752175893453
-4.757443773514847,1.1510691794421122
-4.751855652691807,1.1865707307289866
-4.73207265162838,1.0942842933752752
-4.72567874186605,1.0730654207225232
-4.720128308572814,0.9866690653828124
-4.718371891791114,1.0073717346430826
-4.69236630630527,0.8806568816345396
-4.681101675337757,0.7712823674568396
-4.679229259842636,0.8314396327053422
-4.654071384729669,0.7338247435589622
-4.643158310865186,0.6495394888689378
-4.640633536620889,0.6580465056266547
-4.602902294315749,0.452228570852522
-4.590594414631532,0.31122775167910266
-4.561117094059454,0.25264903168867214
-4.561102827937579,0.23631913772026442
-4.558695251919903,0.20425113327450156
-4.5447639880946795,0.16759333548666452
-4.530254826215088,0.065425364501705
-4.525925407504686,0.07661832959769505
-4.523558736419984,0.07204590920784593
-4.523397909627018,-0.01714108035459478
-4.516324962447139,0.019863500984782564
-4.51480222238228,0.05630097169531404
-4.502644380156617,-0.0119634929358906
-4.488899891601981,-0.10638955428365741
-4.487885668697973,-0.15514799044331146
-4.48618527652722,-0.16183391254108428
-4.46252272172651,-0.23876820803956678
-4.459793590676644,-0.35101563938918756
-4.457580924082133,-0.2093217096379218
-4.4367748929000586,-0.3362833381496202
-4.425634140104448,-0.39660434393187144
-4.423115429814421,-0.4788860489424834
-4.420319529746298,-0.49045557223009706
-4.410086489719562,-0.5556902754814896
-4.407794543617532,-0.5381948728725979
-4.405500044545825,-0.5102576093968041
-4.40432229129705,-0.5357369249390999
-4.39529188441956,-0.613731324380304
-4.38368406404856,-0.661523825197118
-4.374106409028913,-0.7075330601435067
-4.373350633833542,-0.7054065255729894
-4.373295353297541,-0.6770832895221759
-4.372318587282843,-0.6923214777097506
