n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6764667464296792,4.596127440103526,2.9750644073690125,sin
x,y
-4.999133608292203,-1.8168754784811003
-4.978650404893883,-1.732110619353129
-4.974205558799657,-1.7832671744933641
-4.964255694394291,-1.7518375766049024
-4.952262422404048,-1.6847687745376494
-4.923730202179872,-1.5503382357899935
-4.91224001930407,-1.5217534240792279
-4.907921669897117,-1.4988759122593682
-4.895100543965017,-1.5357840263607818
-4.833980571106068,-1.2690339205305832
-4.8285537644888965,-1.30035803393286
-4.819403455023632,-1.237924746781964
-4.790987272050087,-1.2280902918314105
-4.78305314890863,-1.2362813185672439
-4.777690036505846,-1.1785164014824896
-4.757884158411697,-1.0571599928027675
-4.743794525042295,-1.0777660743457886
-4.742114382125853,-1.039620118595029
-4.715170795355342,-0.9600843676656085
-4.711180048380946,-0.926734482833997
-4.690966457278744,-0.9705600213174934
-4.6854640240320125,-0.9846229163326828
-4.683832096320929,-0.8497876404301532
-4.6726769489527324,-0.8192899476806446
-4.665999718051768,-0.8301288270538904
-4.654257093729822,-0.779458835505023
-4.648841677345937,-0.7284176587136191
-4.635397002338363,-0.6869527115448194
-4.626300507109917,-0.7235992957511667
-4.617966863648089,-0.6519811690624682
-4.616080987744901,-0.7133906193875383
-4.615436077092708,-0.7313318546833987
-4.609345845002805,-0.6651713399190913
-4.605500541142118,-0.6833254985431525
-4.603938523127962,-0.6654015945164388
-4.600483130112663,-0.6758264132604472
-4.580504254415329,-0.5593855380098745
-4.564915503239908,-0.5461952705516536
-4.553440063796467,-0.4923177116921754
-4.539821892263797,-0.3969259934701381
-4.523868742758643,-0.40049035415880774
-4.51298973629147,-0.3799348566896796
-4.5027556253075005,-0.35846323258267515
-4.470208624467936,-0.11325116179565203
-4.470196450969805,-0.18733334001161342
-4.46578118829385,-0.17355618029733316
-4.458687056858327,-0.1627771535727025
-4.450825875012314,-0.19687673909209602
-4.435059132696009,-0.1386275723586982
-4.431855114316832,-0.174921399711922
-4.421816725432038,-0.02795768191688114
-4.401039100762451,0.001651589976078876
-4.38779963031065,0.07116105276399134
-4.387577436476779,0.08484838929288555
-4.387043107212822,0.005345970479101587
-4.371861642645341,0.09466622455654339
-4.3549269591034525,0.10796393132763363
-4.341161614746849,0.16881918244852392
-4.337418921411322,0.21993656752555715
-4.335167457409732,0.16220088444036077
-4.3274348533399145,0.18687072026852752
-4.322731294205421,0.186752818508514
-4.313705326299639,0.2624576050638001
-4.304927609383257,0.21006650801357374
-4.252709208463536,0.4562934764609148
-4.25057421553118,0.44664449238498344
-4.244183602853967,0.459399322094038
-4.244125497531801,0.48329825597075116
-4.233363257638856,0.46105244198973905
-4.227254627388369,0.517522648828079
-4.215488574328075,0.546315635952245
-4.214583236950887,0.5822345636319476
-4.212705186472547,0.5665633171836888
-4.2043806752147095,0.544867776649165
-4.197980603936911,0.6640324684745751
-4.190669316308294,0.6950715077591656
-4.1843752427335605,0.6301041466795483
-4.151799542310435,0.7656774088178991
-4.12183124426821,0.8779763234052083
-4.118237424119569,0.8505616376320649
-4.108283887273053,0.9460725107931969
-4.1080320165200925,0.9113259516358226
-4.107742229529866,0.8758362373182224
-4.095058795996714,0.9897442530090976
-4.086436478156036,0.9902904095336781
-4.062365211003749,1.0140592203724097
-4.061089284747989,1.0865822023917606
-4.022005909111289,1.1849080678317678
-4.0091351462293,1.23997701251588
-3.999230831829561,1.2395742171039081
-3.98857381984452,1.351095396552471
-3.9877769508507233,1.1827340276517815
-3.970824746283357,1.309985102521062
-3.9651463833364806,1.3400680150728526
-3.9583051417534696,1.2645378469578792
-3.9545405537619582,1.3472178894990852
-3.9545375328037546,1.405462341349743
-3.953893260598748,1.3775057378415985
-3.921333676073271,1.4381037898151239
-3.919182539912902,1.3922521679967221
-3.9092199293998933,1.5014296916727974
-3.9055405947092723,1.4640195659748385
-3.8918685415438947,1.4725607488967845
-3.8751349022317525,1.505881435172365
-3.8722898173202713,1.5809002927299136
-3.8612270112655755,1.6285094196619578
-3.858200893334395,1.6342438263563246
-3.855410541127504,1.748405948267741
-3.8493177227182143,1.6868736731676257
-3.8421519970939535,1.6373665958371713
-3.8377644277523526,1.8468897199934737
-3.8343395464204697,1.6265801066352115
-3.8100000784852495,1.7688983981861512
-3.7834562289606053,1.8860625167351712
-3.7802720305997406,1.825134857049123
