n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8900450699788991,4.007270116951972,3.6770493013776173,sin
x,y
-4.9912593382275094,-2.7424548100169224
-4.986894834652639,-2.7956426316355594
-4.984311004886938,-2.7986370726049534
-4.980852344081654,-2.700627756073116
-4.977180705866396,-2.676313451679589
-4.972072666949989,-2.6982235970585706
-4.953229408745697,-2.6694123651276156
-4.947425327675237,-2.668423462054016
-4.9468731708432765,-2.652720312416262
-4.943520647820252,-2.6146119881429133
-4.938247488797551,-2.6612047902814613
-4.932433280025313,-2.641889231004825
-4.9144152240432915,-2.5592730902674505
-4.896715496310903,-2.506305724172951
-4.89523282433253,-2.494177622182622
-4.884786948038861,-2.496951032603892
-4.872315864908705,-2.4644073965770508
-4.8699809732697386,-2.4920085534510314
-4.863720847263874,-2.442001719129125
-4.861988008912811,-2.4168900526085477
-4.8536910649726295,-2.3799037170044874
-4.845034138235215,-2.310921529872734
-4.842519634023718,-2.270560617543687
-4.820959758827082,-2.408844795542814
-4.820243311890604,-2.2776414294623186
-4.8199021552767904,-2.283393614246552
-4.818615351365379,-2.296370590578041
-4.801983649620718,-2.2354323627654535
-4.796914742491665,-2.2862598567723476
-4.795186388869423,-2.2532018247733103
-4.790924896707306,-2.2331006631244645
-4.785496497850021,-2.135129430080643
-4.783450870141025,-2.174228270147823
-4.774541171595327,-2.1893745164252496
-4.7724416934705705,-2.1869811733330633
-4.7692200469255255,-2.181246385690156
-4.763474962030364,-2.1367790661523216
-4.75610000440109,-2.0710169733558854
-4.744506684520829,-2.1015406645223083
-4.7203540566791435,-1.994250486999793
-4.707775925130614,-2.023780046848532
-4.674797210173662,-1.9115703830567525
-4.664027461862373,-1.8320279727165012
-4.662950504849123,-1.8691136931571748
-4.648362162432677,-1.7572122804104056
-4.626284378014846,-1.7442572816007458
-4.624481719982468,-1.6718727786418985
-4.622929519134328,-1.748919231617196
-4.59915784003729,-1.6541990036019785
-4.555480335490736,-1.479370741021712
-4.552417824613383,-1.4535014826531742
-4.55216919631321,-1.5137871564549834
-4.55190980637272,-1.5117574501174658
-4.540033373940158,-1.4225361494848583
-4.539920762633834,-1.316391028218605
-4.5055414477989375,-1.345189093007819
-4.495964519218654,-1.356059242144612
-4.495775782678083,-1.2983632796853488
-4.486979487583983,-1.301552025569446
-4.476249063794983,-1.1331346961060738
-4.470121009421108,-1.1703998169679097
-4.4673744215931555,-1.1655073330709353
-4.465673216328985,-1.154453943160861
-4.458685719152059,-1.1380781988071695
-4.427853223132303,-1.0968866922503189
-4.42620309593496,-1.058644770403312
-4.409811591853995,-0.9551026644319072
-4.361616550831085,-0.8367160449107526
-4.360432615048744,-0.7824997006331863
-4.3601999811227525,-0.8274961815000765
-4.348336780038439,-0.7548463347854859
-4.339070937678304,-0.6796658500992638
-4.336254804938603,-0.7464807864773766
-4.330973816811124,-0.6806901389836901
-4.319266288810265,-0.6776424844752341
-4.31075928530368,-0.6713978442566604
-4.307576968983218,-0.6519086746179603
-4.303051156391751,-0.6716351250458273
-4.272158428989414,-0.47622877536647357
-4.2711869455719045,-0.5351106802851229
-4.258480397461133,-0.44010212402724824
-4.239165699373223,-0.3660408472423042
-4.236745299216262,-0.3187671550427769
-4.225601177496704,-0.3363855415195202
-4.213540502439081,-0.28559250408391684
-4.205728011517616,-0.2655306913725397
-4.193494385507261,-0.1500677405178942
-4.193364279847951,-0.1692857617216278
-4.179937094425558,-0.13654475565517504
-4.1798230181178315,-0.17439322987767375
-4.168853651233019,-0.1933396300450347
-4.163089270392119,-0.11571545686508866
-4.145683121785201,-0.018908404177241503
-4.136974362067903,0.008145083096634764
-4.13592045554873,0.02028155527220952
-4.119567524083201,0.11352595958966935
-4.117635457069592,0.11056968131860989
-4.097313076786499,0.14485388726479265
-4.08229162917365,0.08983631347829468
-4.081884017622453,0.16937460357932493
-4.080109250871061,0.13839705066693958
-4.066961248484066,0.3059883050601787
-4.048654837330234,0.2577948576175112
-4.043979260258127,0.31191280149043593
-4.030547528049322,0.2868541172174079
-4.0218982176895635,0.4219169081367451
-4.016358269530082,0.46859566363409116
-4.0038298614570875,0.54764266269659
-3.9903204099706704,0.5509464924197783
-3.9707006789351382,0.6061541700553328
-3.9658314830905086,0.5704077300270257
-3.965243558580119,0.5634280389837263
-3.9644956533374023,0.6245040048909541
-3.9529249835547264,0.6322542565002338
-3.932963101121887,0.6591048326732653
-3.9250008588590477,0.6553044363152164
-3.919587742675954,0.7705696962526198
-3.914695058519407,0.8001199969997275
-3.912106092286626,0.793117860428482
-3.908736475152601,0.7052137382744628
-3.897756983914796,0.706599207749192
-3.897398736472418,0.8723467819291812
-3.8748070690599024,0.9177306994150969
-3.8481714319922466,0.9952085929511769
-3.8403994327240154,1.0219802106249631
-3.8362125662249325,1.0941012017278873
-3.8286635868238985,1.068073900509827
-3.800822277513305,1.1219065717173884
-3.799679221685267,1.1715546504972625
-3.750684292788262,1.304276249622972
-3.7448779337191995,1.3894436455846686
-3.729889689123694,1.3751559766004995
-3.7284534857924765,1.3894813256680971
-3.6847051845075307,1.5742245840349214
-3.6794741987036628,1.5537883999162956
-3.679381094567714,1.5796772389373896
-3.6787218578000913,1.576288148996824
-3.6650988828420674,1.6220854746152435
-3.659740538892571,1.6331125345624777
-3.6371005629281328,1.642056829383856
-3.6099485394538866,1.824098794514412
-3.60370032210213,1.8029222380224648
-3.5916458705118792,1.9006869323999742
-3.5731439915234,1.8544034672600247
-3.565456571440274,1.922734105870827
-3.5540019850638584,1.9875044336456957
-3.529095751418331,2.039362600799318
-3.5164432412646205,2.1254824523240465
-3.51599975662492,2.04633208033473
-3.506711249285621,2.1293183825385587
-3.504126919973883,2.153264312913154
-3.4941322583186873,2.182779840513564
-3.488998126323757,2.201623981933761
-3.475777786297669,2.14614836713606
-3.474870080562517,2.1879730784301463
-3.4730925072016405,2.222962229817354
-3.4660422973578333,2.2392710783095926
-3.4332438790782582,2.38411535508419
-3.429652462214945,2.3956333411321307
-3.4278742827026143,2.3554246739712177
-3.4249942343069173,2.3374054747419657
-3.4249790546150805,2.3119161386034364
-3.4221109128684226,2.3866812460861593
-3.421956631925933,2.359881280547011
-3.418574560038987,2.4344602678596465
-3.418316981287326,2.3877732378522696
-3.411159613161767,2.4078471528150214
-3.410071822353186,2.324747835086274
-3.3990968309545577,2.3716507624037764
-3.3966482884458205,2.4314492807126564
-3.380071278449951,2.4665647546697547
-3.332235923666799,2.6349696735440524
-3.3250869741997047,2.7025617876899095
-3.3060107578515083,2.7103454145547943
-3.3002813683322185,2.70541925493261
-3.297577464234156,2.7207201648478123
-3.2525403612220893,2.797197623484262
-3.232094915548749,2.9141061592032127
-3.2317308927406163,2.8673322803894
-3.205013032127032,2.9131810812381844
-3.1955669805737097,2.922064314772079
-3.194436177958908,2.99377815569065
-3.191519720581024,2.899423219879982
-3.1913670503341987,2.9954469671518793
-3.189595961603354,2.968144533245622
-3.1829918915671263,2.935564215514044
-3.1783203011675356,3.0216507972296767
-3.1696176666217655,3.0058454751413044
-3.165594407811274,3.0096803512929613
-3.1623315272868338,3.072298452868456
-3.1517633909144815,3.107381214371802
-3.150137673149591,3.127730106403462
-3.147736332019856,3.0064171514626086
-3.1220824846110986,3.0813879928469583
-3.1185095061446466,3.156849609680388
-3.089926543611654,3.1622567362233247
-3.0887568021576763,3.293389695880406
-3.0838996171365363,3.1819381366853285
-3.08366418277123,3.2354745759687584
-3.0754548361999987,3.2108214351770377
-3.0745372093630863,3.2131046052761025
-3.0701239453734406,3.1575979622855668
-3.0642595162783737,3.320823624144539
-3.0498020163690853,3.3625413646128854
-3.040574063913406,3.3079347690825247
-3.02100181525529,3.3074306933879045
-3.0203088857871183,3.2803498372330497
-2.9976999697188553,3.3430295128226684
-2.9969274162286275,3.418238222814477
-2.975899753677884,3.435705194626225
-2.9661995217896573,3.429812378770255
-2.9573177324032707,3.4686708084425097
-2.9567430000692694,3.4325383936751486
-2.9438266409274028,3.4339097512572674
-2.927701534700714,3.5342588996257263
-2.90277078341286,3.500203280980787
-2.9024889978034563,3.542409580014208
-2.842231034906307,3.642350590911729
-2.8232641357264487,3.7180442393720425
-2.810784981903688,3.6651817231081907
-2.77056862240721,3.728827070607927
-2.758679331848717,3.733634659261452
-2.754114135663327,3.7559337109551647
-2.7498938809381315,3.744245779617089
-2.7231827433170155,3.795828735303592
-2.7109005837760067,3.7587971820389896
-2.710487302847607,3.8502578276587567
-2.7086040090985817,3.8169506501203103
-2.7084630313361546,3.800123074972827
