n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9590265399473266,4.838446211167016,3.4383616276357367,sin
x,y
-4.99093329784711,-0.2322946672624288
-4.96954017535267,-0.09062750726495501
-4.937697447954101,0.22439546863801543
-4.936760627345173,0.2427065377569634
-4.926109032711041,0.27254953381381763
-4.91013902332445,0.4210236925000039
-4.894453688314233,0.6388721384928081
-4.880786719556369,0.780884080779184
-4.8658897832878925,0.9272574015622363
-4.854070355260356,0.9815859060506071
-4.840287224684393,1.1112271989652058
-4.834964453141813,1.16998820341486
-4.82466328628211,1.2645700175386934
-4.814291054269154,1.3953538847711198
-4.80981119499212,1.4532471087694745
-4.794276965618516,1.5565398324648398
-4.790260884399059,1.5904562688876211
-4.786701604984457,1.659695161064658
-4.785301107684855,1.6252043587432428
-4.780579596918193,1.6576672869190783
-4.769515899802576,1.8598278113792357
-4.76569147454128,1.8361643130510106
-4.7289959903956005,2.0834512158180973
-4.7022600326726085,2.5009517244445045
-4.693044193750322,2.3919181832623773
-4.690430926405035,2.4568573115806203
-4.689573319983684,2.4693891367458343
-4.681086052816253,2.5422313823363587
-4.677751315453169,2.6069114230404566
-4.661223821015908,2.705552183617239
-4.6594485710332005,2.739959638731993
-4.636505869939429,2.9266421738351904
-4.622548199638361,3.0723391138561214
-4.614018240278144,3.070438578641825
-4.601905298751588,3.1862736086915433
-4.599088753588316,3.1419390193188494
-4.598021574613069,3.1784912019765157
-4.5964190433500836,3.246371781504397
-4.588467703551888,3.2292997985514837
-4.583235408393276,3.241610061409036
-4.5710146911642635,3.294136465796782
-4.567945015177105,3.372239965861868
-4.564180822060524,3.3822658475486627
-4.558399420685005,3.446529853080501
-4.552811758826324,3.442325391774567
-4.54487553500381,3.508687975143645
-4.538642338844276,3.518108509038382
-4.5376902394707805,3.584752114810868
-4.514658635804475,3.7280310920849384
-4.5129534507911675,3.6486638999584944
-4.5110192727122245,3.7005279556907027
-4.48884108633039,3.9396720089580626
-4.475651213135974,3.9296882516303424
-4.452922071375415,4.065635978378754
-4.427940837443531,4.201269213645906
-4.422749008310175,4.1506106722467
-4.411199058418768,4.3211874269378665
-4.411148255314928,4.333610685942244
-4.401394637179608,4.30278947973078
-4.383709060733817,4.407337505309393
-4.372481869733681,4.447251838167703
-4.364626209581144,4.485447306830023
-4.3609820259352885,4.510777164577962
-4.358334123959864,4.503231295411958
-4.353777018941921,4.511995747638937
-4.351006396648859,4.5372425030463495
-4.349321876171927,4.596334651945378
-4.321918404166036,4.6964849556288755
-4.3166536998293745,4.617239094392596
-4.30902699179338,4.6575427061277965
-4.304046850115604,4.672326556481747
-4.292620160473532,4.733530745172631
-4.289645383081032,4.672701721257909
-4.278325799324105,4.675601165883897
-4.278123483788834,4.6539879744424075
-4.276300973072763,4.71060415866719
-4.274399640409348,4.835303048458767
-4.263476258793734,4.695178652197961
-4.261869174295296,4.77215683543946
-4.260175532237939,4.8003735964587735
-4.253702351208944,4.851603696796079
-4.25051412986893,4.710699116720632
-4.227925277880406,4.748409612595699
-4.227444301531684,4.747052188919503
-4.225688541535959,4.832457803370324
-4.2244083101798875,4.8001811165507995
