n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6749941993757074,2.015844035841045,5.230331554618995,sin
x,y
-4.986847959722523,1.9429531633476518
-4.961540635166239,1.8977081311565462
-4.954029248780925,1.9327661258815827
-4.948127425793054,1.9097617234172686
-4.944261764682966,1.9148842342696346
-4.915716698241161,1.8753794152761714
-4.908186987249455,1.8909837027873733
-4.9076687630731355,1.9042159487107848
-4.8812171608769575,1.882989030802692
-4.873754276407684,1.8747349339692927
-4.858513546278367,1.8547548242070913
-4.85611096229494,1.8537235563523606
-4.851115359903664,1.875368393818353
-4.839253324271004,1.880342266813115
-4.829478787241733,1.8638560763848007
-4.820383324539704,1.882679824622611
-4.804235418882147,1.8385134380085253
-4.783197101010195,1.852651370857872
-4.776402865963968,1.844131711307245
-4.76123030956396,1.8159306953257042
-4.738729189155108,1.8495311109499153
-4.710707566629058,1.783104389433449
-4.708141656218517,1.7833515498374068
-4.7076047851501555,1.7762179134154383
-4.689662952339622,1.7494844951570325
-4.677859580614022,1.7674575678341644
-4.665895640003727,1.7299261890846387
-4.649488367893845,1.7505480212375684
-4.640554445877383,1.750880257425036
-4.6323931204157045,1.7166417577556417
-4.615045766053517,1.7039729479069354
-4.607349503591704,1.7043291967761625
-4.596035725064272,1.690600911864107
-4.587030260457441,1.7206142566635205
-4.556168161361,1.67834239069439
-4.529816619822701,1.6771604052116764
-4.528346489311942,1.6739485768941227
-4.5064913891459835,1.6369455041647345
-4.499370406852311,1.6239406095325772
-4.48681146809704,1.6086231975483625
-4.483418775797582,1.6130488539708248
-4.480893467308343,1.6276977165336237
-4.457667513646502,1.653303265731682
-4.452839585350562,1.5796534472161043
-4.448247815609594,1.5901941291970991
-4.410013564997099,1.5469715256333871
-4.38009593555961,1.549969107227563
-4.365541388133927,1.4934663346045096
-4.3513535590823205,1.5129374728556362
-4.329027645518771,1.5153072779014307
-4.327651680072709,1.4554298094391303
-4.323476828256125,1.52383029018443
-4.322196332759929,1.4994444500474453
-4.319925556485378,1.4858965841987257
-4.313513391205181,1.45765502981584
-4.306292449375386,1.4984427861406866
-4.304160910742102,1.4738879962335358
-4.297881987746077,1.459093014113946
-4.296696074169207,1.456529727049882
-4.283189001413148,1.4462397700135519
-4.272906794259102,1.4581215363445759
-4.268043131770921,1.416572302061403
-4.258104559302598,1.4523764218806112
-4.256978405933901,1.452912763469727
-4.253574346362784,1.4482410707301028
-4.243071575943085,1.390195169720153
-4.241131158475399,1.4109448915349714
-4.229473722116759,1.4079929802358764
