n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2380996015833778,3.4358268017186413,1.2073920438000059,sin
x,y
-4.995958718586842,3.297835450979988
-4.995739595377893,3.324132707908053
-4.976578209609942,3.3593403389102323
-4.967805681651685,3.342642193281892
-4.963312860264072,3.381692906712887
-4.917448567856578,3.3643273538494807
-4.9068975000164405,3.3497983329969694
-4.904869594721201,3.4166046607466174
-4.895552398795284,3.4388340522602827
-4.871938927598837,3.3615239445856444
-4.869968653030892,3.391634980805171
-4.834390576905852,3.4491829163395322
-4.8224514388128945,3.4331134739270137
-4.819024832872746,3.4209766895667335
-4.80026180229615,3.404702596521652
-4.788503906422889,3.4499039959726976
-4.786002949137391,3.429222330517456
-4.785410394467497,3.3896246474665364
-4.76478268097387,3.4359992390432086
-4.763480934055481,3.42025709186904
-4.750381369328144,3.4220538359725547
-4.730310914547405,3.3787148213419154
-4.713835249843717,3.3951505689780155
-4.7007343348751585,3.4393789670826385
-4.683122165206697,3.4031278881289095
-4.66015769375052,3.3319663558832135
-4.648222838116026,3.370171713401582
-4.641233662232626,3.316170656937104
-4.640531053474132,3.34585518020314
-4.636988490198135,3.386824067996675
-4.634937665950705,3.3687865560309205
-4.626311437049676,3.388152525385066
-4.610235817650872,3.2707905470910568
-4.607346500683683,3.351583417219769
-4.577299739181891,3.2849904730211
-4.577187527766295,3.313748320531593
-4.57129923351936,3.334766696365718
-4.567656326404453,3.344844984168006
-4.554783385431494,3.3207283727103323
-4.549567546491831,3.3067116278278115
-4.5494592845585204,3.3121260839035385
-4.544015970310166,3.3330436119231
-4.527873775695003,3.307242038193443
-4.515045685544656,3.304967260370313
-4.5113314401623805,3.223927747160034
-4.496289405343297,3.262933201638598
-4.4897573220467555,3.2296566160374365
-4.482117345791008,3.2272397775834802
-4.479948367383473,3.2398523430413575
-4.465957293358197,3.2071566172837604
-4.463703918899596,3.182583974279809
-4.45046798045876,3.1281984845255844
-4.445906387832639,3.132517904781376
-4.415389661898227,3.0442655667024234
-4.3980189501180025,3.044718197022014
-4.3798652835724265,3.0250720449367314
-4.356569844630551,2.910129997289325
-4.347588663887479,2.923048495549235
-4.343401945435433,2.8931730125364443
-4.33182726203065,2.893305579110241
-4.326225950954208,2.930461695455329
-4.30194907772584,2.883854026567111
-4.298702705997641,2.8570587118460837
-4.288292006275008,2.843012860607077
-4.277801869933112,2.7561960753059336
-4.2760472512672,2.754504552888631
-4.262160232742848,2.7019123643500658
-4.257225219289305,2.7653262212105107
-4.2491942982791375,2.724434714603726
-4.2473186063586565,2.6874489532968098
-4.2433058255370675,2.716826190167136
-4.227409192680569,2.6293478112649407
-4.219838552681605,2.6670850885809845
-4.212350007844435,2.6007483801480586
-4.207617388119544,2.6205352933811654
-4.201793285751883,2.6382031925165053
-4.181971496047144,2.5824048755099485
-4.179790320611399,2.5366136049155856
-4.174774411432571,2.4667072858575327
-4.154774996383528,2.461120159521521
-4.145895588442963,2.465054636256981
-4.143053571149148,2.4266398155406343
-4.136557178672913,2.4107903351085773
-4.135070571099808,2.383626883023075
-4.130904660257851,2.387491590239722
-4.12079007776354,2.388690581705186
-4.104434348979459,2.3542861833795157
-4.099154590014356,2.2420993308656874
-4.083895529682492,2.205801240487811
-4.076938922469312,2.174503525910605
-4.073356352342273,2.240238586716849
-4.07175614731924,2.2210593823483133
-4.061663948589689,2.1865245349027362
-4.057811228511418,2.176892169923869
-4.051519595494131,2.156134870374683
-4.036775666873554,2.0169817382483064
-4.029533413535162,2.039182998548357
-3.9918263312220112,1.929993794962922
-3.976173876378742,1.894498552367786
-3.976136923486316,1.8528384321863975
-3.949337770502165,1.7240559975117173
-3.939804188332695,1.706064325326288
-3.9356370512493486,1.7285511881648474
-3.9315403260994994,1.6934583177583615
-3.9313947688447892,1.619156926453316
-3.908841868523143,1.6047745131718958
-3.897274957650392,1.5190926161052967
-3.894395380406195,1.5497633399614978
-3.894085754133476,1.5781530338293037
-3.8600951238305212,1.527969745450664
-3.842029829442014,1.2819406067903083
-3.839897124462418,1.3800836418700728
-3.8279793532000284,1.351608040440659
-3.788394893649273,1.1920197001231843
-3.7812363685477246,1.1030764747494959
-3.7633737393744706,1.076057520732381
-3.7615573322664355,1.035137160540671
-3.745725663507058,1.031401660665142
-3.7266615593179986,0.9249321443717285
-3.682664083753766,0.7414696568183121
-3.6812721469476504,0.7124608347403175
-3.6770616454417384,0.6620352925455566
-3.6713955708125745,0.6352243299222669
-3.6634477217568207,0.6519547002032076
-3.659162733540583,0.6305656204802864
-3.656093121883094,0.603912469990704
-3.6350891097569358,0.4999548109329275
-3.615336019645443,0.4664454754043039
-3.6055823251066688,0.34537346438458033
-3.594482814371397,0.38221526665458727
-3.5779415243542765,0.19374260875613228
-3.5620089743834016,0.2258759489928679
-3.5562569161796964,0.14175041161364452
-3.55620978685904,0.2334998111564128
-3.541132905945319,0.06836712973562431
-3.5348496604198365,0.06471021882285642
-3.532403269145825,0.07025049089585875
-3.5270051121846913,0.05456562582948588
-3.499084125179274,-0.11340192455138232
-3.415797371913344,-0.3688879172748475
-3.4152784800659264,-0.4367317998557616
-3.402286694121066,-0.4631211090848378
-3.401105147156195,-0.476302255217851
-3.382639824522867,-0.6291784846692677
-3.3710127294493066,-0.6216028395384403
-3.368969705873799,-0.6068521054579814
-3.357270720909653,-0.6186154240981349
-3.348978094168278,-0.6403418641927768
-3.3474345777539103,-0.7151200708909338
-3.319605404654602,-0.8052499811339415
-3.317004971219811,-0.8320329800883368
-3.303147787378883,-0.8578864377187776
-3.2898072843216966,-0.8778012495486647
-3.2704563662465915,-1.0201017853163743
-3.2694220254021875,-1.0490870441206404
-3.2687594122777397,-1.0197531636030859
-3.246367275516996,-1.1005395510583462
-3.2378553158654766,-1.1439025733778512
-3.2343966257950365,-1.229488341531666
-3.2337479225131114,-1.2086764975026612
-3.2140597218187175,-1.2326549819195312
-3.1970654196600923,-1.29967690038226
-3.193098171998411,-1.2995623216720293
-3.172276251617001,-1.448823823817252
-3.1569192729189712,-1.4131454403312032
-3.156237163538367,-1.4855948846917588
-3.1532760964293125,-1.4381786238924297
-3.1500246693114384,-1.4680326232575562
-3.135910303179835,-1.5602857857316401
-3.1323262081938754,-1.5612122404710924
-3.119572439242991,-1.5766502974987455
-3.114788204892837,-1.6239703798107414
-3.101265149800494,-1.658300064508156
-3.098626176875965,-1.683080418250667
-3.089740194472801,-1.7113138092252047
-3.080331283312865,-1.7480290186997278
-3.0715738833295236,-1.7172243675092973
-3.071183430119071,-1.7530351422094959
-3.069270247364005,-1.7507270230839111
-3.060915124758554,-1.8143743233927
-3.0452617873637964,-1.8491573824408722
-3.0441597055901615,-1.7990952865389997
-3.0280489414037848,-1.9688810645062353
-3.027546572805756,-1.9020592757185388
-3.0134288162347334,-1.9086693761083802
-3.0092128874716306,-1.9852462853756474
-2.995271002437417,-2.022011946253211
-2.992558590185662,-2.129845852301237
-2.9907584640412765,-2.003289480355592
-2.980270929160558,-2.102146236627359
-2.9652315594847014,-2.1734596965556814
-2.956106969400236,-2.2187026355416175
-2.9309105487879963,-2.3220051313581775
-2.9284932163810518,-2.315504724126089
-2.9169238046805135,-2.3561444570235657
-2.9086470752984575,-2.315131220841439
-2.903643099666544,-2.3969051660061336
-2.9011676918608487,-2.3832815318875933
