n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5799225190588113,0.493611410231357,5.841501185956121,sin
x,y
-4.9967299607763795,-0.4364605245848294
-4.9939842094813915,-0.4374100640109099
-4.9939538284020015,-0.4382793040611875
-4.983544717548801,-0.4501679800859405
-4.9601198864045255,-0.4572340728467394
-4.95036955371666,-0.45050977362458056
-4.933137463312603,-0.46114440159294184
-4.921248885369149,-0.4561875749832984
-4.916994692030286,-0.46797069592697266
-4.9085346780374515,-0.4614733237849645
-4.90086031123386,-0.4676616298335819
-4.8940364008027,-0.4703705223586112
-4.891895938291647,-0.46816508703567433
-4.865335459329466,-0.4788649560934584
-4.859429052406535,-0.47461211011990706
-4.85185934344574,-0.4765361474591674
-4.844800334825708,-0.4702342790928998
-4.838398678348208,-0.4822968219756901
-4.837474354698777,-0.492033997205909
-4.8319843331312216,-0.47302676644917807
-4.8294181028157315,-0.47745130676105135
-4.814717414328972,-0.48017311241325117
-4.79790177142743,-0.4774833336626115
-4.749812493219153,-0.4831502797407133
-4.745570396181992,-0.4947080113065144
-4.717333493147272,-0.48907854776735354
-4.716548714767541,-0.4949728300355139
-4.7126185106417875,-0.5000076814302818
-4.694504502342779,-0.49101576544734793
-4.692675189089788,-0.4961508865102763
-4.69143285418805,-0.4919472785013478
-4.689787177397341,-0.495236046614468
-4.682954422553981,-0.496841227852307
-4.680730401537721,-0.4950415501343992
-4.674693190186297,-0.4989192932558312
-4.671402754199642,-0.4874500101346727
-4.669657377761435,-0.49416368349433126
-4.668277632163949,-0.49716819643927346
-4.665455985962971,-0.503628863505178
-4.660563316102349,-0.4894414132511937
-4.646814443623713,-0.48844640181598525
-4.6457068315567716,-0.49356766410997005
-4.6428767645252345,-0.49120332443381864
-4.6415609160092615,-0.4880990353420627
-4.625508405186546,-0.4874718051174536
-4.623084415856864,-0.48613293026145105
-4.616343792723146,-0.4968258618115525
-4.612352271289325,-0.4876537588846286
-4.594113626003412,-0.49266231728042215
-4.5921170595135425,-0.48488372509507677
-4.569781674662224,-0.4889065509414592
-4.550268363257803,-0.4896602303185802
-4.539487889843059,-0.482279195675879
-4.534957917331276,-0.4786547668516057
-4.509503596819789,-0.46919863234337505
-4.493264763886078,-0.466725944059582
-4.483236729580869,-0.4653415110445107
-4.483006447905405,-0.46513805996585283
-4.4794470397040795,-0.4672120702999496
-4.466308841334214,-0.4706974144848586
-4.452664957570579,-0.4585810115172344
-4.4413399265765365,-0.46198554982755113
-4.439597782542567,-0.45200560497746234
-4.437798091435898,-0.4515162332710014
-4.423811928414584,-0.4472572155130657
-4.400456660098557,-0.43748658357100084
-4.372796200587487,-0.435098821974488
-4.372667186329583,-0.4358820156170966
-4.368712004308815,-0.43961155449559536
-4.3575948969391565,-0.41890926289756103
-4.352657523294701,-0.42725096042321653
-4.347103663974496,-0.4227320829415566
-4.343915896758479,-0.4192294534697417
-4.343510112562061,-0.4215557687440971
-4.3409278431230955,-0.41569973726154136
-4.323472791656375,-0.4096501040817758
-4.316005783341186,-0.4155529181500282
