n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6407679077412327,4.740018578492229,5.249150735416751,sin
x,y
-4.993974515927512,-0.9719008258167153
-4.993270860230943,-0.8950279715379038
-4.981643307455821,-1.0158451157994148
-4.977792303320603,-1.11941112415307
-4.973027335017811,-0.9945627209318822
-4.970527869152583,-1.0598750907134145
-4.9681851648094755,-1.0810710685428082
-4.967734385355027,-1.0959306947491538
-4.963942353115404,-1.1141047006880882
-4.952557318200973,-1.2686210448736395
-4.950376901542857,-1.2284862147124274
-4.931848737201312,-1.394636605244488
-4.927541682917211,-1.5277271492317532
-4.923690511692009,-1.5253708864358986
-4.9190012303628885,-1.5342801116795057
-4.910426237254992,-1.5994312987625676
-4.907110314023868,-1.5468607525420521
-4.894044993641763,-1.6347073271301464
-4.886646897641656,-1.6687809014940498
-4.879839484352412,-1.832214015826883
-4.863894614086873,-1.9318540429957307
-4.859698794428983,-1.8455775786994177
-4.84473795165255,-2.064761736840605
-4.807956028088148,-2.3384119939179424
-4.8049985417549905,-2.2549596400227294
-4.802521976064249,-2.2993132954641515
-4.794659583836385,-2.384789553225539
-4.781939885909034,-2.470215428945467
-4.780309503626582,-2.3843117664894478
-4.767683488344909,-2.508582354443864
-4.754905306225606,-2.6704290275553966
-4.741713649330678,-2.734189688311773
-4.734604804641824,-2.724026388235887
-4.703191321593485,-2.866849880886772
-4.701987598706607,-2.982594704600849
-4.687595479137619,-3.0026184475688695
-4.687251800503223,-3.0590481658821815
-4.662327213535163,-3.2056900169519875
-4.654764554087228,-3.2370026408349752
-4.654727745195535,-3.2080553228036433
-4.651092890656251,-3.2445701023799334
-4.643791221283999,-3.2937856000442673
-4.637123761812364,-3.24998185324261
-4.63568614167227,-3.318298169871923
-4.633913935468357,-3.373596271363254
-4.622738600112624,-3.46155246431132
-4.620672186624505,-3.4359929081211766
-4.605620834456526,-3.594625324250267
-4.602671464770931,-3.577706795136573
-4.599150125209085,-3.5736664177376
-4.592874703241623,-3.554616013282649
-4.590542377534832,-3.597203588173605
-4.587501433566654,-3.557431502231033
-4.584436059991013,-3.5994768467670126
-4.576662563741265,-3.672569191726311
-4.576010255862637,-3.613789271039214
-4.573735828317575,-3.6468710556328396
-4.5702481793127525,-3.7363721892554995
-4.569254098062459,-3.761063393770936
-4.553765700456086,-3.7312412653169185
-4.5457147417251775,-3.765980754001375
-4.5366825929156835,-3.7956393116142206
-4.529012730862057,-3.862424357042025
-4.507546035404588,-4.038823330038499
-4.501475655224567,-4.026334673847824
-4.488885196170184,-4.113147475958193
-4.479721676306272,-4.096113111164625
-4.460617931622645,-4.213139952393021
-4.44991243156659,-4.162842367341453
-4.4478107822059325,-4.113286259065594
-4.446357413784953,-4.1895102968757385
-4.443725454330545,-4.194884222110428
-4.435504110106074,-4.283458578566732
