n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8656882553870877,3.8435019393679535,1.4603689650674019,sin
x,y
-4.981608997557537,-1.1072504511749575
-4.966958971429842,-1.1051967014769462
-4.957133420529068,-1.2469540140038882
-4.946567537279229,-1.1991036333214184
-4.93377498076187,-1.2620935679977645
-4.926232533842154,-1.235591671680059
-4.923490360655675,-1.3172042068182364
-4.921023641331235,-1.2840306535207093
-4.916630855473879,-1.2539805665102732
-4.916618693038597,-1.2196736644314905
-4.9025319962586345,-1.3375733306435271
-4.890000258103894,-1.3471455978204434
-4.884098428164409,-1.3781427857493387
-4.855221094760922,-1.536287748654492
-4.85254558533938,-1.4980316057471634
-4.838826403479644,-1.5953932952034364
-4.830611215187788,-1.5958214739533247
-4.829959839740989,-1.5562968630789697
-4.827491771086516,-1.510874909915964
-4.823598699706238,-1.6327167414964983
-4.814280984282488,-1.6306957012436063
-4.8104622049472585,-1.6266439833241282
-4.797825010496865,-1.6292496179580265
-4.794020670475759,-1.7078186638415307
-4.789270565634032,-1.7021474864018484
-4.781875002475423,-1.749746282924702
-4.779684262676338,-1.7362887300347192
-4.76457341297333,-1.7129025420719126
-4.759483065407538,-1.7807885790363824
-4.740490877147191,-1.7957704081235006
-4.710154217106726,-1.985997196012403
-4.672846313862785,-1.992802911356802
-4.648708344034791,-2.0669822923339423
-4.647535819674131,-2.146602523441487
-4.629380226370838,-2.174510482154077
-4.628494290967512,-2.1441132154118487
-4.621469582494145,-2.2196104442229623
-4.616889469552461,-2.160911573715501
-4.590731504720461,-2.2255291474817502
-4.588496837297504,-2.330561462385705
-4.585645233269878,-2.3292194820543344
-4.565054844670194,-2.3254520717251768
-4.561608911282562,-2.354235275669441
-4.539122528160435,-2.427070199337404
-4.536114858951094,-2.4323717771168862
-4.507134222897388,-2.4364912897422797
-4.503689405820282,-2.447665904405861
-4.493395276179908,-2.513887703723561
-4.49056738479594,-2.517032857743231
-4.488582777675532,-2.5649968295645094
-4.488205384829415,-2.514029398489083
-4.4827580922450005,-2.523640048732123
-4.464378283794636,-2.4566365057225417
-4.447383356983313,-2.579786188534285
-4.4446614344698325,-2.681839183242794
-4.435800576696178,-2.6659122191500977
-4.430300090004442,-2.6672700400695213
-4.4225931584209235,-2.6528040737051364
-4.411766748224513,-2.6908453339792384
-4.400576451333855,-2.781667689529708
-4.396486463738282,-2.681071288562031
-4.355012155632188,-2.834294822560727
-4.354739472038065,-2.8111649524272386
-4.348529537199083,-2.8921657246572834
